Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1997-08-15,6.0625,6.0625,5.953125,5.96875,4.7284626960754395,619200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-18,5.9765625,6.0390625,5.9765625,6.0390625,4.784165382385254,811200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-19,6.0390625,6.171875,6.03125,6.1640625,4.883191108703613,153600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-20,6.1640625,6.1640625,6.125,6.1640625,4.883191108703613,509600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-21,6.1640625,6.1640625,6.125,6.1328125,4.858432769775391,389600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-22,6.1015625,6.171875,6.078125,6.171875,4.889382362365723,131200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-25,6.3125,6.4921875,6.0859375,6.140625,4.864623546600342,5661600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-26,6.140625,6.21875,5.890625,5.9375,4.703705787658691,864800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-27,6.0625,6.09375,5.9453125,6.09375,4.827489852905273,1585600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-28,6.09375,6.15625,5.9921875,6.15625,4.877000331878662,1098400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-08-29,6.15625,6.3125,6.15625,6.2578125,4.957462787628174,443200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-02,6.2578125,6.359375,6.2578125,6.3515625,5.031728267669678,1381600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-03,6.3515625,6.40625,6.328125,6.40625,5.075051307678223,1108800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-04,6.40625,6.46875,6.375,6.46875,5.124567031860352,405600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-05,6.484375,6.6328125,6.4375,6.5703125,5.205023288726807,369600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-08,6.5703125,6.6328125,6.53125,6.625,5.248347759246826,561600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-09,6.625,6.625,6.5625,6.625,5.248347759246826,160000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-10,6.625,6.671875,6.625,6.6484375,5.266915321350098,334400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-11,6.625,6.640625,6.5703125,6.6171875,5.24215841293335,368000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-12,6.6171875,7.0,6.6015625,6.9921875,5.539233684539795,378400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-15,6.9609375,6.9609375,6.875,6.8984375,5.464964866638184,282400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-16,6.890625,7.03125,6.890625,6.9375,5.495911121368408,548800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-17,6.9375,7.015625,6.9296875,6.984375,5.533046245574951,615200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-18,6.9921875,7.015625,6.8828125,6.890625,5.458774566650391,680800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-19,6.875,6.875,6.6875,6.734375,5.334993839263916,874400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-22,6.734375,6.75,6.6875,6.7109375,5.3164262771606445,1001600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-23,7.625,8.15625,7.5,7.53125,5.966281890869141,11771200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-24,7.53125,7.53125,7.34375,7.4921875,5.935336589813232,5017600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-25,7.46875,7.5234375,7.4375,7.4921875,5.935336589813232,2196800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-26,7.5234375,7.5390625,7.40625,7.4375,5.892012596130371,2128800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-29,7.46875,7.46875,7.421875,7.4375,5.892012596130371,1303200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-09-30,7.4296875,7.4375,7.25,7.3046875,5.786798477172852,1436800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-01,7.3046875,7.3203125,7.203125,7.25,5.74347448348999,1526400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-02,7.25,7.328125,7.25,7.296875,5.780608654022217,2174400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-03,7.3125,7.375,7.265625,7.3359375,5.811553001403809,1481600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-06,7.3671875,7.3828125,7.2421875,7.2421875,5.737285614013672,833600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-07,7.2421875,7.34375,7.1875,7.3359375,5.811553001403809,1412000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-08,7.34375,7.6640625,7.3203125,7.5625,5.991037845611572,1400800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-09,7.53125,7.71875,7.4375,7.71875,6.114818572998047,484800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-10,7.671875,7.6875,7.5625,7.609375,6.028173446655273,540000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-13,7.625,7.75,7.625,7.6953125,6.096252918243408,376000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-14,7.703125,7.8125,7.703125,7.75,6.139575481414795,897600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-15,7.78125,7.796875,7.6796875,7.703125,6.102441787719727,329600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-16,7.671875,7.7421875,7.625,7.625,6.0405497550964355,382400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-17,7.59375,7.625,7.3046875,7.5078125,5.947713375091553,452800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-20,7.4765625,7.4765625,7.3828125,7.3828125,5.848689079284668,204800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-21,7.3984375,7.421875,7.359375,7.3984375,5.8610687255859375,1229600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-22,7.40625,7.421875,7.2578125,7.421875,5.879634857177734,2648800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-23,7.34375,7.390625,7.328125,7.359375,5.83012056350708,904800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-24,7.359375,7.5078125,7.359375,7.4609375,5.910578727722168,1312800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-27,7.4453125,7.4609375,7.1875,7.1953125,5.700150966644287,448000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-28,6.953125,7.2421875,6.90625,7.1953125,5.700150966644287,1001600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-29,7.2421875,7.515625,7.2421875,7.375,5.84250020980835,1598400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-30,7.34375,7.375,7.203125,7.3125,5.792985439300537,684000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-10-31,7.34375,7.5,7.3125,7.4375,5.892012596130371,240800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-03,7.453125,7.5546875,7.3828125,7.515625,5.953903675079346,807200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-04,7.515625,7.515625,7.34375,7.375,5.84250020980835,1160800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-05,7.34375,7.578125,7.3125,7.5,5.941524982452393,846400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-06,7.5,7.7109375,7.5,7.6796875,6.0838751792907715,637600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-07,7.6484375,7.6484375,7.46875,7.5234375,5.960090637207031,508000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-10,7.5546875,7.578125,7.5,7.5390625,5.972470760345459,296800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-11,7.5078125,7.5703125,7.46875,7.46875,5.91676664352417,1907200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-12,7.453125,7.484375,7.390625,7.40625,5.867254734039307,488800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-13,7.4296875,7.6171875,7.421875,7.578125,6.003415584564209,230400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-14,7.5859375,7.90625,7.5546875,7.90625,6.2633585929870605,473600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-17,7.90625,7.90625,7.71875,7.78125,6.164331436157227,292800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-18,7.78125,7.8828125,7.765625,7.84375,6.213843822479248,252000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-19,7.8671875,7.921875,7.8671875,7.921875,6.275735378265381,578400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-20,7.953125,8.0546875,7.875,7.9296875,6.281923770904541,661600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-21,7.9609375,8.0625,7.9609375,7.96875,6.312870025634766,2778400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-24,7.9375,7.9609375,7.890625,7.9375,6.288114070892334,608800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-25,7.9375,7.9609375,7.8515625,7.8984375,6.257169723510742,262400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-26,7.921875,8.046875,7.921875,7.953125,6.300492286682129,714400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-11-28,7.953125,8.109375,7.953125,8.09375,6.411897659301758,148800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-01,8.09375,8.1171875,8.03125,8.078125,6.39951753616333,292800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-02,8.109375,8.125,7.953125,8.0078125,6.343815326690674,473600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-03,8.0390625,8.1640625,8.0078125,8.15625,6.461406230926514,367200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-04,8.1640625,8.2890625,8.15625,8.203125,6.49854040145874,418400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-05,8.171875,8.171875,7.9765625,7.9765625,6.3190598487854,1472000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-08,7.984375,7.984375,7.6171875,7.625,6.0405497550964355,736000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-09,7.625,7.6875,7.3984375,7.3984375,5.8610687255859375,1317600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-10,7.4140625,7.421875,7.328125,7.328125,5.805366039276123,374400,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-11,7.3125,7.328125,7.171875,7.1796875,5.687772750854492,176800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-12,7.203125,7.2421875,7.140625,7.1796875,5.687772750854492,1063200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-15,7.203125,7.203125,7.1328125,7.1328125,5.650637626647949,615200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-16,7.1328125,7.1875,7.09375,7.09375,5.619690895080566,761600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-17,7.109375,7.109375,6.84375,6.9609375,5.5144758224487305,837600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-18,6.9609375,6.9609375,6.6953125,6.75,5.347373008728027,1568800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-19,6.65625,6.75,6.5,6.7421875,5.341183185577393,1276800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-22,6.75,6.875,6.734375,6.875,5.446396350860596,1013600,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-23,6.875,6.875,6.703125,6.84375,5.421640872955322,900800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-24,6.8125,6.8125,6.6640625,6.734375,5.334993839263916,555200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-26,6.703125,6.703125,6.671875,6.703125,5.310237884521484,96800,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-29,6.6875,6.78125,6.6875,6.7578125,5.3535614013671875,651200,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-30,6.765625,7.15625,6.765625,7.09375,5.619690895080566,336000,ABC,AmerisourceBergen Corporation Common Stock,N
1997-12-31,7.125,7.4140625,7.125,7.28125,5.768228054046631,516800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-02,7.28125,7.3515625,7.2265625,7.2265625,5.724907875061035,265600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-05,7.1953125,7.2734375,7.140625,7.171875,5.681582450866699,846400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-06,7.1953125,7.1953125,7.0,7.0390625,5.576368808746338,390400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-07,7.03125,7.109375,6.9921875,7.109375,5.6320695877075195,1232800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-08,7.078125,7.1796875,7.0625,7.1484375,5.6630144119262695,306400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-09,7.1328125,7.140625,6.890625,6.921875,5.48353385925293,752000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-12,6.75,6.8125,6.7109375,6.71875,5.3226165771484375,506400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-13,6.7265625,6.828125,6.703125,6.828125,5.409262657165527,746400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-14,6.859375,6.9921875,6.8359375,6.9609375,5.5144758224487305,1852000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-15,6.9609375,7.1796875,6.94140625,7.1328125,5.650637626647949,1395200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-16,7.1640625,7.3515625,7.1640625,7.2421875,5.737285614013672,1040000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-20,7.2734375,7.2734375,7.0,7.09375,5.619690895080566,1649600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-21,7.140625,7.328125,7.140625,7.2734375,5.7620415687561035,1990400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-22,7.28125,7.34375,7.21875,7.25,5.74347448348999,1087200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-23,7.28125,7.3046875,7.0078125,7.0859375,5.613499641418457,1204800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-26,7.0859375,7.265625,7.0859375,7.203125,5.7063398361206055,787200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-27,7.1875,7.1953125,7.03125,7.03125,5.570178985595703,1722400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-28,7.09375,7.2109375,7.09375,7.1953125,5.700150966644287,797600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-29,7.4296875,7.4296875,7.0703125,7.125,5.644448280334473,1720000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-01-30,7.1875,7.234375,7.078125,7.078125,5.607312202453613,604000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-02,7.109375,7.328125,7.0859375,7.296875,5.780608654022217,553600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-03,7.3046875,7.3046875,7.21875,7.2421875,5.737285614013672,410400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-04,7.2734375,7.2734375,7.203125,7.2578125,5.749662399291992,1189600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-05,7.2421875,7.375,7.2421875,7.34375,5.817742824554443,251200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-06,7.34375,7.59375,7.34375,7.53125,5.966281890869141,1182400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-09,7.5546875,7.5546875,7.4296875,7.4921875,5.935336589813232,1080000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-10,7.5234375,7.53125,7.265625,7.265625,5.7558512687683105,427200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-11,7.296875,7.46875,7.15234375,7.375,5.84250020980835,1517600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-12,7.375,7.484375,7.15625,7.4453125,5.898200988769531,559200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-13,7.4453125,7.5390625,7.4453125,7.5,5.941524982452393,544800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-17,7.5078125,7.859375,7.5078125,7.671875,6.077682971954346,991200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-18,7.671875,7.7109375,7.625,7.6875,6.090062141418457,519200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-19,7.71875,7.875,7.640625,7.7734375,6.158143043518066,361600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-20,7.75,7.78125,7.53125,7.578125,6.003415584564209,505600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-23,7.609375,7.921875,7.59375,7.921875,6.275735378265381,1030400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-24,7.875,7.875,7.4375,7.5234375,5.960090637207031,3594400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-25,7.5,7.5,7.28125,7.3203125,5.799177646636963,2581600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-26,7.375,7.375,7.25,7.296875,5.780608654022217,1476800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-02-27,7.171875,7.328125,7.171875,7.3125,5.792985439300537,2346400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-02,7.328125,7.328125,7.078125,7.1796875,5.687772750854492,502400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-03,7.1484375,7.25,7.09375,7.09375,5.619690895080566,700800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-04,6.9375,7.25,6.875,7.2109375,5.712529182434082,7340000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-05,7.1796875,7.359375,7.125,7.2734375,5.7620415687561035,1114400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-06,7.296875,7.53125,7.2734375,7.4296875,5.885822772979736,820800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-09,7.4140625,7.5234375,7.3359375,7.4609375,5.910578727722168,539200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-10,7.4609375,7.4921875,7.3828125,7.40625,5.867254734039307,2656800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-11,7.4375,7.5234375,7.4375,7.4609375,5.910578727722168,551200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-12,7.4453125,7.578125,7.4453125,7.578125,6.003415584564209,549600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-13,7.546875,7.6171875,7.375,7.4375,5.892012596130371,1187200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-16,7.40625,7.5,7.390625,7.484375,5.929145812988281,817600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-17,7.515625,7.53125,7.46875,7.46875,5.91676664352417,806400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-18,7.4375,7.46875,7.3125,7.3671875,5.836310386657715,561600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-19,7.3671875,7.5,7.3671875,7.4609375,5.910578727722168,276000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-20,7.4296875,7.4296875,7.359375,7.375,5.84250020980835,693600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-23,7.3828125,7.390625,7.3671875,7.3671875,5.836310386657715,465600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-24,7.390625,7.40625,7.3671875,7.375,5.84250020980835,583200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-25,7.40625,7.5234375,7.390625,7.4296875,5.885822772979736,629600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-26,7.4453125,7.4453125,7.3515625,7.3515625,5.8239312171936035,532000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-27,7.375,7.390625,7.359375,7.375,5.84250020980835,349600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-30,7.375,7.375,7.2890625,7.3125,5.792985439300537,636000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-03-31,7.34375,7.515625,7.3359375,7.515625,5.953903675079346,788800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-01,7.5,7.8125,7.4921875,7.765625,6.151954174041748,2578400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-02,7.765625,7.9296875,7.765625,7.8828125,6.244790077209473,836800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-03,7.8828125,7.921875,7.8359375,7.875,6.23859977722168,1014400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-06,7.84375,8.0,7.7734375,7.7890625,6.1705217361450195,471200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-07,7.7734375,7.8125,7.6796875,7.7734375,6.158143043518066,347200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-08,7.75,7.75,7.65625,7.703125,6.102441787719727,384800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-09,7.71875,7.734375,7.609375,7.6171875,6.034359931945801,438400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-13,7.6875,7.703125,7.65625,7.671875,6.077682971954346,1588800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-14,7.6640625,7.6640625,7.578125,7.59375,6.015794277191162,1064800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-15,7.6328125,7.703125,7.59375,7.59375,6.015794277191162,346400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-16,7.6171875,7.625,7.5703125,7.6171875,6.034359931945801,321600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-17,7.6015625,7.625,7.59375,7.609375,6.028173446655273,139200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-20,7.625,7.625,7.515625,7.546875,5.978658199310303,858400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-21,7.515625,7.515625,7.3359375,7.359375,5.83012056350708,2301600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-22,7.328125,7.4140625,7.328125,7.4140625,5.873444080352783,1090400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-23,7.3984375,7.421875,7.375,7.390625,5.8548760414123535,1253600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-24,7.359375,7.3984375,7.3203125,7.3203125,5.799177646636963,813600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-27,7.25,7.25,7.0625,7.0625,5.594934463500977,498400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-28,7.1875,7.2421875,6.9765625,7.015625,5.557801723480225,2036000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-29,7.0,7.0,6.8125,6.84375,5.421640872955322,2554400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-04-30,6.875,6.890625,6.734375,6.8125,5.396884441375732,3784800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-01,6.796875,7.0,6.78125,6.9140625,5.477344989776611,2889600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-04,6.9375,6.9921875,6.875,6.953125,5.50828742980957,1511200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-05,6.9609375,6.9609375,6.8515625,6.9375,5.495911121368408,2124000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-06,6.9375,6.9375,6.8203125,6.828125,5.409262657165527,1292800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-07,6.796875,6.875,6.765625,6.796875,5.384506702423096,2089600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-08,6.734375,6.8203125,6.65625,6.71875,5.3226165771484375,1753600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-11,6.71875,6.8046875,6.71875,6.7265625,5.328806400299072,862400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-12,6.734375,6.7421875,6.640625,6.6875,5.297858715057373,2094400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-13,6.6953125,6.75,6.6796875,6.6796875,5.2916693687438965,1836000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-14,6.6875,6.6875,6.578125,6.6171875,5.24215841293335,1812000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-15,6.6015625,6.625,6.5625,6.59375,5.22359037399292,759200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-18,6.5625,6.5625,6.5,6.5,5.149320602416992,528000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-19,6.53125,6.6328125,6.453125,6.453125,5.112188816070557,1683200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-20,6.484375,6.484375,6.359375,6.421875,5.087428092956543,1063200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-21,6.421875,6.4296875,6.375,6.375,5.050294876098633,1989600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-22,6.328125,6.4375,6.296875,6.421875,5.087428092956543,711200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-26,6.640625,6.640625,6.515625,6.5234375,5.16788911819458,1126400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-27,6.4921875,6.4921875,6.3125,6.3828125,5.0564866065979,1156000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-28,6.390625,6.6953125,6.390625,6.65625,5.2731032371521,948800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-05-29,6.6875,6.9375,6.6875,6.796875,5.384506702423096,3412000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-01,6.8125,6.84375,6.640625,6.671875,5.285482406616211,252800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-02,6.65625,6.65625,6.6015625,6.625,5.248347759246826,1164000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-03,6.625,6.625,6.5546875,6.5703125,5.205023288726807,596000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-04,6.59375,6.59375,6.4921875,6.5,5.149320602416992,228800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-05,6.4921875,6.5625,6.453125,6.5234375,5.16788911819458,438400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-08,6.5234375,6.625,6.5234375,6.625,5.248347759246826,248800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-09,6.75,6.75,6.703125,6.7109375,5.3164262771606445,527200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-10,6.7265625,6.8125,6.703125,6.7578125,5.3535614013671875,521600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-11,6.7578125,6.8359375,6.75,6.8125,5.396884441375732,678400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-12,6.8125,7.1953125,6.8125,7.1953125,5.700150966644287,2250400,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-15,7.125,7.1796875,7.0078125,7.0078125,5.551612854003906,929600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-16,7.0390625,7.3515625,7.0390625,7.3125,5.792985439300537,2012800,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-17,7.3125,7.671875,7.3125,7.625,6.0405497550964355,2761600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-18,7.59375,7.8515625,7.578125,7.8359375,6.20765495300293,1376000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-19,7.8359375,7.921875,7.59375,7.625,6.0405497550964355,933600,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-22,7.625,7.640625,7.4609375,7.5,5.941524982452393,1055200,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-23,7.515625,7.5546875,7.359375,7.359375,5.83012056350708,744000,ABC,AmerisourceBergen Corporation Common Stock,N
1998-06-24,7.390625,7.5,7.265625,7.46875,5.91676664352417,1744800,ABC,AmerisourceBergen Corporation Common Stock,N
