Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2015-02-18,149.64999389648438,153.60000610351562,148.5,153.22000122070312,150.5109100341797,1789200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-02-19,153.17999267578125,154.9499969482422,152.4600067138672,153.27000427246094,150.56002807617188,1149700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-02-20,152.63999938964844,155.13999938964844,151.82000732421875,155.05999755859375,152.318359375,928900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-02-23,155.58999633789062,157.2100067138672,154.7100067138672,157.17999267578125,154.40090942382812,853700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-02-24,157.35000610351562,157.6999969482422,155.3000030517578,156.39999389648438,153.6346893310547,643200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-02-25,156.5,156.57000732421875,155.5,156.25,153.48733520507812,397300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-02-26,156.25,156.7100067138672,155.22999572753906,155.3800048828125,152.63275146484375,493200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-02-27,155.74000549316406,156.24000549316406,154.6300048828125,154.92999267578125,152.19068908691406,718500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-02,154.7100067138672,155.41000366210938,153.92999267578125,154.77000427246094,152.0335235595703,909100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-03,155.38999938964844,156.60000610351562,153.5,154.47000122070312,151.7388458251953,718100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-04,153.97000122070312,153.97000122070312,150.44000244140625,150.8300018310547,148.16319274902344,869800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-05,151.82000732421875,153.22999572753906,150.92999267578125,152.52000427246094,149.82325744628906,753200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-06,151.7100067138672,152.9600067138672,148.47000122070312,149.07000732421875,146.43429565429688,1711100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-09,149.0,149.50999450683594,147.75,148.2899932861328,145.6680908203125,839300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-10,146.8000030517578,147.64999389648438,145.10000610351562,146.52999877929688,143.9392547607422,1291400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-11,146.97000122070312,147.72000122070312,145.61000061035156,147.3300018310547,144.72511291503906,703900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-12,146.8800048828125,150.22999572753906,146.8800048828125,149.32000732421875,146.6798858642578,778500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-13,149.1999969482422,150.39999389648438,146.5800018310547,149.61000061035156,146.96473693847656,674600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-16,149.9600067138672,151.22999572753906,149.49000549316406,151.1199951171875,148.44802856445312,679900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-17,151.02000427246094,151.69000244140625,149.8300018310547,150.0,147.3478240966797,531900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-18,149.55999755859375,149.7100067138672,147.00999450683594,149.02999877929688,146.45361328125,715600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-19,149.05999755859375,149.4199981689453,147.4199981689453,149.19000244140625,146.6107940673828,912500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-20,149.39999389648438,152.2899932861328,148.47999572753906,151.91000366210938,149.2838134765625,1563000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-23,151.05999755859375,152.22000122070312,149.49000549316406,149.50999450683594,146.92523193359375,1037000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-24,148.89999389648438,151.91000366210938,148.14999389648438,151.00999450683594,148.3993682861328,688500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-25,150.8699951171875,152.17999267578125,148.6199951171875,148.72999572753906,146.15878295898438,714700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-26,147.6300048828125,150.3300018310547,146.6999969482422,149.41000366210938,146.82705688476562,828200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-27,149.6699981689453,152.1300048828125,149.35000610351562,151.38999938964844,148.7727813720703,858800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-30,152.2899932861328,153.27000427246094,151.1999969482422,152.0800018310547,149.45089721679688,608200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-03-31,151.8000030517578,152.57000732421875,149.47999572753906,149.69000244140625,147.10218811035156,887500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-01,147.77999877929688,148.85000610351562,143.4499969482422,143.75,141.26487731933594,2423300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-02,143.9499969482422,145.64999389648438,143.02000427246094,143.97999572753906,141.49087524414062,1530000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-06,143.77000427246094,147.25999450683594,143.33999633789062,145.72999572753906,143.2106170654297,1150900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-07,146.0500030517578,147.10000610351562,145.7899932861328,146.7100067138672,144.17373657226562,797000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-08,146.9600067138672,148.83999633789062,146.36000061035156,148.80999755859375,146.23739624023438,770700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-09,148.30999755859375,149.22999572753906,146.99000549316406,148.0500030517578,145.49053955078125,646900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-10,148.6699981689453,150.52999877929688,147.57000732421875,150.1999969482422,147.60337829589844,587900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-13,149.97000122070312,150.75,148.9199981689453,149.17999267578125,146.60101318359375,376600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-14,148.77000427246094,150.19000244140625,147.6300048828125,149.0500030517578,146.4732666015625,731700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-15,149.4499969482422,150.39999389648438,148.55999755859375,149.5800018310547,146.99411010742188,578300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-16,149.1300048828125,151.30999755859375,148.32000732421875,150.0,147.40679931640625,716400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-17,149.00999450683594,149.8000030517578,147.92999267578125,149.8000030517578,147.21029663085938,795600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-20,149.8300018310547,152.52999877929688,149.8300018310547,152.39999389648438,149.76531982421875,890000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-21,153.27999877929688,154.66000366210938,152.17999267578125,152.39999389648438,149.76531982421875,898800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-22,152.22999572753906,152.61000061035156,150.5,151.50999450683594,148.89073181152344,1189000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-23,153.64999389648438,153.97999572753906,146.5399932861328,146.69000244140625,144.15402221679688,1864300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-24,144.82000732421875,148.74000549316406,143.1999969482422,148.61000061035156,146.04086303710938,1441600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-27,148.99000549316406,148.99000549316406,144.5399932861328,144.99000549316406,142.4834442138672,905700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-28,145.0,145.22999572753906,143.0,144.5,142.0018768310547,794300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-29,144.5,145.17999267578125,143.50999450683594,144.66000366210938,142.15914916992188,707900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-04-30,144.42999267578125,145.2100067138672,142.89999389648438,143.0,140.52784729003906,1269200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-01,143.08999633789062,145.4600067138672,142.6300048828125,145.33999633789062,142.82737731933594,596300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-04,145.25,146.14999389648438,144.9499969482422,145.4499969482422,142.9354705810547,675100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-05,145.4499969482422,145.72999572753906,143.4199981689453,143.99000549316406,141.50070190429688,680100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-06,144.32000732421875,144.83999633789062,143.0,144.08999633789062,141.59898376464844,591700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-07,144.38999938964844,145.83999633789062,143.88999938964844,144.52999877929688,142.03143310546875,782500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-08,145.4600067138672,147.0,144.3699951171875,144.75999450683594,142.25741577148438,579700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-11,144.97999572753906,146.4499969482422,144.10000610351562,145.50999450683594,142.99441528320312,348200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-12,144.74000549316406,147.1699981689453,144.10000610351562,147.1300048828125,144.58641052246094,806600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-13,147.0,149.49000549316406,146.6300048828125,149.3800048828125,146.79754638671875,1286100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-14,150.0,151.22000122070312,148.75,149.86000061035156,147.2692413330078,979900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-15,149.57000732421875,151.83999633789062,149.52000427246094,151.6199951171875,148.99880981445312,840100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-18,150.99000549316406,153.1300048828125,150.85000610351562,151.8800048828125,149.2543487548828,2099300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-19,152.64999389648438,154.83999633789062,151.97999572753906,152.94000244140625,150.29598999023438,1096300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-20,152.75999450683594,153.97000122070312,149.89999389648438,149.89999389648438,147.3085174560547,1580900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-21,144.19000244140625,160.89999389648438,143.0,157.5,154.7771453857422,4243700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-22,157.4199981689453,161.5500030517578,156.72999572753906,160.1999969482422,157.43048095703125,2201000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-26,160.07000732421875,160.82000732421875,157.44000244140625,158.0,155.26852416992188,1120900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-27,158.2899932861328,158.8000030517578,156.50999450683594,157.22000122070312,154.50196838378906,870800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-28,157.25,158.0500030517578,155.6300048828125,156.35000610351562,153.6470489501953,643600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-05-29,155.30999755859375,155.69000244140625,153.19000244140625,153.22000122070312,150.57113647460938,1032700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-01,154.27999877929688,154.88999938964844,152.7100067138672,153.32000732421875,150.66943359375,764100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-02,153.25999450683594,155.4199981689453,152.1999969482422,155.36000061035156,152.67416381835938,976700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-03,155.72000122070312,156.8300018310547,154.80999755859375,156.52999877929688,153.8239288330078,997600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-04,155.72999572753906,157.10000610351562,155.5399932861328,156.60000610351562,153.8927001953125,579900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-05,156.27000427246094,157.86000061035156,156.02999877929688,157.38999938964844,154.66905212402344,672600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-08,157.25,157.85000610351562,156.58999633789062,157.30999755859375,154.59046936035156,924500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-09,156.39999389648438,158.5399932861328,156.25,157.4199981689453,154.69854736328125,1012200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-10,158.5500030517578,160.64999389648438,157.5399932861328,160.27000427246094,157.49928283691406,1169100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-11,160.30999755859375,161.0800018310547,159.67999267578125,160.52999877929688,157.75474548339844,462400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-12,160.2899932861328,161.64999389648438,159.97999572753906,161.2100067138672,158.4230499267578,438500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-15,160.1199951171875,160.67999267578125,158.1199951171875,158.32000732421875,155.5830078125,600800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-16,158.41000366210938,159.58999633789062,157.8699951171875,159.0500030517578,156.3003692626953,524100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-17,159.1199951171875,160.6699981689453,157.64999389648438,158.99000549316406,156.3003692626953,688600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-18,159.6699981689453,160.77999877929688,159.1300048828125,160.25,157.5390625,470700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-19,159.63999938964844,161.94000244140625,159.49000549316406,160.5,157.78480529785156,649200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-22,161.02000427246094,163.50999450683594,160.3300018310547,163.25999450683594,160.49810791015625,879700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-23,163.7100067138672,165.0,163.0399932861328,163.88999938964844,161.1174774169922,560300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-24,164.0,164.72000122070312,162.6999969482422,163.4199981689453,160.65536499023438,491200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-25,163.4600067138672,164.58999633789062,162.97000122070312,164.1999969482422,161.4222412109375,653000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-26,164.97999572753906,165.16000366210938,163.47999572753906,164.27999877929688,161.50086975097656,858600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-29,163.0800018310547,163.0800018310547,158.80999755859375,158.92999267578125,156.2413787841797,515500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-06-30,160.41000366210938,160.72999572753906,158.02999877929688,159.2899932861328,156.5952911376953,789600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-01,160.58999633789062,162.85000610351562,160.30999755859375,162.64999389648438,159.89845275878906,675400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-02,163.5800018310547,164.3000030517578,161.17999267578125,162.11000061035156,159.36756896972656,414400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-06,161.3699951171875,164.4199981689453,161.22000122070312,163.4199981689453,160.65536499023438,618200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-07,164.74000549316406,165.1999969482422,161.67999267578125,163.52999877929688,160.76356506347656,1345100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-08,162.6300048828125,163.82000732421875,159.1199951171875,159.99000549316406,157.28346252441406,14312400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-09,161.2899932861328,162.66000366210938,160.69000244140625,162.07000732421875,159.32826232910156,1908300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-10,163.9499969482422,164.97999572753906,162.9600067138672,164.11000061035156,161.33377075195312,506000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-13,165.0500030517578,169.3300018310547,164.97999572753906,169.30999755859375,166.44578552246094,1609200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-14,169.38999938964844,169.89999389648438,167.05999755859375,167.2100067138672,164.38131713867188,829200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-15,167.2100067138672,169.1300048828125,166.4600067138672,168.47000122070312,165.62001037597656,644700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-16,168.91000366210938,169.82000732421875,168.27000427246094,169.36000061035156,166.49493408203125,572400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-17,169.07000732421875,169.8699951171875,168.05999755859375,169.6999969482422,166.82916259765625,522700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-20,169.6999969482422,170.0,168.24000549316406,168.69000244140625,165.83627319335938,480600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-21,168.5399932861328,168.92999267578125,166.5500030517578,167.52999877929688,164.69590759277344,525700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-22,167.47999572753906,169.83999633789062,166.83999633789062,168.22000122070312,165.37420654296875,1013000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-23,169.0500030517578,171.08999633789062,168.25,168.38999938964844,165.5413360595703,589400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-24,168.66000366210938,170.05999755859375,167.8000030517578,168.30999755859375,165.4626922607422,529500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-27,167.52999877929688,169.17999267578125,166.5,168.33999633789062,165.4921417236328,586400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-28,169.0800018310547,170.74000549316406,167.69000244140625,170.3000030517578,167.41905212402344,411100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-29,170.64999389648438,173.61000061035156,169.8800048828125,173.05999755859375,170.13232421875,838000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-30,172.97999572753906,173.67999267578125,170.91000366210938,172.5399932861328,169.62110900878906,509700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-07-31,173.44000244140625,175.0,172.05999755859375,174.2100067138672,171.26284790039062,644400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-03,174.92999267578125,175.11000061035156,172.22000122070312,173.80999755859375,170.8697052001953,472300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-04,174.3000030517578,176.10000610351562,173.6999969482422,175.10000610351562,172.13783264160156,474700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-05,175.52000427246094,177.22000122070312,174.08999633789062,175.27000427246094,172.30494689941406,810400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-06,175.58999633789062,175.77999877929688,171.36000061035156,172.74000549316406,169.81776428222656,596800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-07,172.75999450683594,174.02999877929688,171.5399932861328,173.75,170.8106689453125,534500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-10,174.8699951171875,175.32000732421875,172.9199981689453,173.66000366210938,170.72222900390625,937500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-11,172.74000549316406,173.72999572753906,171.55999755859375,171.9199981689453,169.0115966796875,2067300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-12,170.69000244140625,172.5800018310547,169.39999389648438,172.0,169.09024047851562,2965500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-13,173.89999389648438,192.27000427246094,173.0,187.7899932861328,184.61314392089844,3745800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-14,188.49000549316406,190.13999938964844,186.75999450683594,187.02999877929688,183.8660125732422,1252700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-17,187.24000549316406,188.05999755859375,183.1199951171875,184.69000244140625,181.5656280517578,1580600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-18,186.22000122070312,186.27000427246094,183.58999633789062,185.77000427246094,182.62734985351562,1508100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-19,185.27999877929688,188.5,184.38999938964844,187.83999633789062,184.66236877441406,912100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-20,187.47999572753906,187.64999389648438,184.3699951171875,184.4499969482422,181.3296661376953,591500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-21,182.1300048828125,183.92999267578125,177.22999572753906,177.5399932861328,174.5365753173828,1392500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-24,173.25999450683594,178.6999969482422,151.3000030517578,173.75,170.8106689453125,1459800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-25,177.49000549316406,179.1300048828125,171.13999938964844,171.22000122070312,168.32350158691406,1044000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-26,173.94000244140625,174.47000122070312,169.1300048828125,171.4600067138672,168.5594024658203,2015800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-27,172.80999755859375,176.3000030517578,172.25,176.22999572753906,173.24871826171875,1591600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-28,175.5,176.8300018310547,174.66000366210938,176.47999572753906,173.49452209472656,641800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-08-31,175.91000366210938,176.99000549316406,174.3000030517578,175.25,172.28530883789062,950000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-01,172.52999877929688,173.9199981689453,171.47000122070312,172.6199951171875,169.69979858398438,802800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-02,173.72000122070312,176.11000061035156,172.77000427246094,175.25,172.28530883789062,444300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-03,175.1699981689453,177.0399932861328,172.6999969482422,173.24000549316406,170.309326171875,728200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-04,171.82000732421875,173.41000366210938,170.9600067138672,172.1300048828125,169.2180633544922,687700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-08,174.72999572753906,176.3300018310547,171.89999389648438,175.32000732421875,172.35414123535156,618200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-09,176.10000610351562,178.39999389648438,174.35000610351562,174.9199981689453,171.96087646484375,1024600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-10,174.38999938964844,176.6999969482422,173.10000610351562,174.8800048828125,171.92156982421875,885300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-11,173.7100067138672,175.4499969482422,172.8000030517578,174.83999633789062,171.88221740722656,1123600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-14,175.10000610351562,176.0399932861328,173.47999572753906,175.0,172.03956604003906,556400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-15,175.02999877929688,177.83999633789062,173.35000610351562,176.85000610351562,173.85821533203125,822500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-16,175.9199981689453,178.99000549316406,175.41000366210938,178.58999633789062,175.62835693359375,600900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-17,178.38999938964844,181.02999877929688,177.52999877929688,178.27999877929688,175.32350158691406,768200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-18,176.39999389648438,177.58999633789062,173.3000030517578,173.6999969482422,170.81948852539062,922400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-21,174.32000732421875,175.64999389648438,173.0399932861328,174.75,171.85202026367188,453300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-22,173.67999267578125,175.0,172.5399932861328,174.44000244140625,171.5471954345703,662300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-23,174.36000061035156,176.0800018310547,173.9600067138672,175.8699951171875,172.9534912109375,315700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-24,175.19000244140625,175.19000244140625,173.6199951171875,174.8000030517578,171.90121459960938,427200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-25,175.83999633789062,178.75999450683594,175.60000610351562,176.83999633789062,173.90740966796875,481300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-28,176.52999877929688,177.77000427246094,171.27999877929688,171.39999389648438,168.55763244628906,1023300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-29,171.27000427246094,172.30999755859375,169.39999389648438,170.52999877929688,167.70205688476562,904300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-09-30,183.49000549316406,192.5,183.47999572753906,189.52999877929688,186.386962890625,4119700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-01,190.27999877929688,192.63999938964844,188.10000610351562,192.0399932861328,188.85531616210938,1587000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-02,189.80999755859375,192.02000427246094,188.02999877929688,191.69000244140625,188.51112365722656,1279700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-05,193.55999755859375,194.61000061035156,189.4199981689453,191.1699981689453,187.999755859375,887600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-06,191.33999633789062,192.44000244140625,189.39999389648438,191.10000610351562,187.93093872070312,543400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-07,191.39999389648438,192.17999267578125,188.91000366210938,190.35000610351562,187.193359375,990200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-08,190.39999389648438,191.14999389648438,186.4600067138672,187.35000610351562,184.2431182861328,986100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-09,186.8800048828125,189.91000366210938,186.1300048828125,189.52000427246094,186.37713623046875,785600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-12,189.75,192.4600067138672,188.89999389648438,191.27999877929688,188.10794067382812,941700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-13,190.85000610351562,191.85000610351562,189.64999389648438,190.85000610351562,187.68505859375,502800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-14,190.4499969482422,191.0,185.16000366210938,187.07000732421875,183.9677734375,849000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-15,188.07000732421875,190.8699951171875,187.6300048828125,190.5500030517578,187.3900604248047,607800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
