Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1988-07-18,0.8583333492279053,0.8666666746139526,0.8500000238418579,0.8583333492279053,0.49430322647094727,801600,AFL,AFLAC Incorporated Common Stock,N
1988-07-19,0.8583333492279053,0.8666666746139526,0.8166666626930237,0.8333333134651184,0.47990623116493225,3876800,AFL,AFLAC Incorporated Common Stock,N
1988-07-20,0.8333333134651184,0.8500000238418579,0.824999988079071,0.8500000238418579,0.48950424790382385,2132000,AFL,AFLAC Incorporated Common Stock,N
1988-07-21,0.8416666388511658,0.8583333492279053,0.8333333134651184,0.8583333492279053,0.49430322647094727,1745600,AFL,AFLAC Incorporated Common Stock,N
1988-07-22,0.8500000238418579,0.8583333492279053,0.8500000238418579,0.8583333492279053,0.49430322647094727,584000,AFL,AFLAC Incorporated Common Stock,N
1988-07-25,0.8500000238418579,0.8583333492279053,0.8416666388511658,0.8500000238418579,0.48950424790382385,1063200,AFL,AFLAC Incorporated Common Stock,N
1988-07-26,0.8583333492279053,0.875,0.8500000238418579,0.8666666746139526,0.49910232424736023,1533600,AFL,AFLAC Incorporated Common Stock,N
1988-07-27,0.8666666746139526,0.875,0.8583333492279053,0.875,0.5039015412330627,1317600,AFL,AFLAC Incorporated Common Stock,N
1988-07-28,0.875,0.8833333253860474,0.8583333492279053,0.8583333492279053,0.49430322647094727,6998400,AFL,AFLAC Incorporated Common Stock,N
1988-07-29,0.8666666746139526,0.875,0.8666666746139526,0.875,0.5039015412330627,1359200,AFL,AFLAC Incorporated Common Stock,N
1988-08-01,0.875,0.9083333611488342,0.875,0.8999999761581421,0.5182983875274658,3259200,AFL,AFLAC Incorporated Common Stock,N
1988-08-02,0.8999999761581421,0.9083333611488342,0.8833333253860474,0.8999999761581421,0.5182983875274658,2474400,AFL,AFLAC Incorporated Common Stock,N
1988-08-03,0.8916666507720947,0.8916666507720947,0.875,0.8833333253860474,0.5087006092071533,1068800,AFL,AFLAC Incorporated Common Stock,N
1988-08-04,0.8916666507720947,0.8999999761581421,0.8833333253860474,0.8916666507720947,0.5134996175765991,1495200,AFL,AFLAC Incorporated Common Stock,N
1988-08-05,0.8833333253860474,0.8916666507720947,0.8666666746139526,0.875,0.5039015412330627,777600,AFL,AFLAC Incorporated Common Stock,N
1988-08-08,0.8666666746139526,0.875,0.8583333492279053,0.8583333492279053,0.49657344818115234,1185600,AFL,AFLAC Incorporated Common Stock,N
1988-08-09,0.8666666746139526,0.8666666746139526,0.8416666388511658,0.8500000238418579,0.49175238609313965,2568800,AFL,AFLAC Incorporated Common Stock,N
1988-08-10,0.8416666388511658,0.8500000238418579,0.824999988079071,0.8333333134651184,0.48211005330085754,2592800,AFL,AFLAC Incorporated Common Stock,N
1988-08-11,0.8333333134651184,0.8416666388511658,0.824999988079071,0.8333333134651184,0.48211005330085754,2880000,AFL,AFLAC Incorporated Common Stock,N
1988-08-12,0.824999988079071,0.8333333134651184,0.8083333373069763,0.8083333373069763,0.46764686703681946,741600,AFL,AFLAC Incorporated Common Stock,N
1988-08-15,0.824999988079071,0.824999988079071,0.7916666865348816,0.8083333373069763,0.46764686703681946,2859200,AFL,AFLAC Incorporated Common Stock,N
1988-08-16,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,0.4772888123989105,1581600,AFL,AFLAC Incorporated Common Stock,N
1988-08-17,0.8333333134651184,0.8500000238418579,0.824999988079071,0.8333333134651184,0.48211005330085754,16044800,AFL,AFLAC Incorporated Common Stock,N
1988-08-18,0.8416666388511658,0.8583333492279053,0.8333333134651184,0.8500000238418579,0.49175238609313965,751200,AFL,AFLAC Incorporated Common Stock,N
1988-08-19,0.8500000238418579,0.8666666746139526,0.8500000238418579,0.8500000238418579,0.49175238609313965,1944800,AFL,AFLAC Incorporated Common Stock,N
1988-08-22,0.8500000238418579,0.8500000238418579,0.824999988079071,0.824999988079071,0.4772888123989105,1298400,AFL,AFLAC Incorporated Common Stock,N
1988-08-23,0.8333333134651184,0.8333333134651184,0.800000011920929,0.800000011920929,0.46282556653022766,1056800,AFL,AFLAC Incorporated Common Stock,N
1988-08-24,0.800000011920929,0.8166666626930237,0.800000011920929,0.8083333373069763,0.46764686703681946,1215200,AFL,AFLAC Incorporated Common Stock,N
1988-08-25,0.8166666626930237,0.8166666626930237,0.7916666865348816,0.800000011920929,0.46282556653022766,1190400,AFL,AFLAC Incorporated Common Stock,N
1988-08-26,0.800000011920929,0.800000011920929,0.7916666865348816,0.800000011920929,0.46282556653022766,1070400,AFL,AFLAC Incorporated Common Stock,N
1988-08-29,0.8083333373069763,0.8166666626930237,0.800000011920929,0.800000011920929,0.46282556653022766,729600,AFL,AFLAC Incorporated Common Stock,N
1988-08-30,0.8083333373069763,0.8166666626930237,0.800000011920929,0.800000011920929,0.46282556653022766,756800,AFL,AFLAC Incorporated Common Stock,N
1988-08-31,0.8083333373069763,0.8083333373069763,0.7916666865348816,0.7916666865348816,0.45800426602363586,1334400,AFL,AFLAC Incorporated Common Stock,N
1988-09-01,0.7833333611488342,0.7916666865348816,0.7666666507720947,0.7749999761581421,0.4483623802661896,2251200,AFL,AFLAC Incorporated Common Stock,N
1988-09-02,0.7666666507720947,0.800000011920929,0.7666666507720947,0.800000011920929,0.46282556653022766,1193600,AFL,AFLAC Incorporated Common Stock,N
1988-09-06,0.800000011920929,0.8166666626930237,0.7916666865348816,0.8166666626930237,0.47246789932250977,1044000,AFL,AFLAC Incorporated Common Stock,N
1988-09-07,0.8166666626930237,0.8500000238418579,0.8166666626930237,0.8333333134651184,0.48211005330085754,2695200,AFL,AFLAC Incorporated Common Stock,N
1988-09-08,0.8333333134651184,0.8416666388511658,0.8166666626930237,0.8333333134651184,0.48211005330085754,1670400,AFL,AFLAC Incorporated Common Stock,N
1988-09-09,0.8166666626930237,0.8416666388511658,0.8083333373069763,0.8416666388511658,0.4869314730167389,873600,AFL,AFLAC Incorporated Common Stock,N
1988-09-12,0.824999988079071,0.8500000238418579,0.8166666626930237,0.8500000238418579,0.49175238609313965,1392000,AFL,AFLAC Incorporated Common Stock,N
1988-09-13,0.8333333134651184,0.8416666388511658,0.824999988079071,0.8333333134651184,0.48211005330085754,542400,AFL,AFLAC Incorporated Common Stock,N
1988-09-14,0.8333333134651184,0.8583333492279053,0.8333333134651184,0.8583333492279053,0.49657344818115234,1742400,AFL,AFLAC Incorporated Common Stock,N
1988-09-15,0.8500000238418579,0.8666666746139526,0.8500000238418579,0.8583333492279053,0.49657344818115234,1164000,AFL,AFLAC Incorporated Common Stock,N
1988-09-16,0.8583333492279053,0.875,0.8500000238418579,0.8666666746139526,0.5013941526412964,1555200,AFL,AFLAC Incorporated Common Stock,N
1988-09-19,0.8666666746139526,0.8666666746139526,0.8500000238418579,0.8583333492279053,0.49657344818115234,524000,AFL,AFLAC Incorporated Common Stock,N
1988-09-20,0.8500000238418579,0.8916666507720947,0.8500000238418579,0.8666666746139526,0.5013941526412964,825600,AFL,AFLAC Incorporated Common Stock,N
1988-09-21,0.8583333492279053,0.8833333253860474,0.8583333492279053,0.8833333253860474,0.5110364556312561,903200,AFL,AFLAC Incorporated Common Stock,N
1988-09-22,0.875,0.8999999761581421,0.875,0.8916666507720947,0.5158575773239136,1413600,AFL,AFLAC Incorporated Common Stock,N
1988-09-23,0.8833333253860474,0.8916666507720947,0.875,0.875,0.5062156319618225,776000,AFL,AFLAC Incorporated Common Stock,N
1988-09-26,0.8833333253860474,0.8833333253860474,0.875,0.8833333253860474,0.5110364556312561,428000,AFL,AFLAC Incorporated Common Stock,N
1988-09-27,0.875,0.8833333253860474,0.8666666746139526,0.8666666746139526,0.5013941526412964,288800,AFL,AFLAC Incorporated Common Stock,N
1988-09-28,0.8666666746139526,0.8833333253860474,0.8666666746139526,0.8666666746139526,0.5013941526412964,295200,AFL,AFLAC Incorporated Common Stock,N
1988-09-29,0.8666666746139526,0.8833333253860474,0.8583333492279053,0.8833333253860474,0.5110364556312561,1491200,AFL,AFLAC Incorporated Common Stock,N
1988-09-30,0.8833333253860474,0.8999999761581421,0.8833333253860474,0.8833333253860474,0.5110364556312561,845600,AFL,AFLAC Incorporated Common Stock,N
1988-10-03,0.8916666507720947,0.8999999761581421,0.8833333253860474,0.8999999761581421,0.5206786394119263,1208000,AFL,AFLAC Incorporated Common Stock,N
1988-10-04,0.8916666507720947,0.9083333611488342,0.8833333253860474,0.9083333611488342,0.5255001187324524,2624000,AFL,AFLAC Incorporated Common Stock,N
1988-10-05,0.8999999761581421,0.9083333611488342,0.8916666507720947,0.9083333611488342,0.5255001187324524,1413600,AFL,AFLAC Incorporated Common Stock,N
1988-10-06,0.8999999761581421,0.9083333611488342,0.8916666507720947,0.8916666507720947,0.5158575773239136,704000,AFL,AFLAC Incorporated Common Stock,N
1988-10-07,0.8999999761581421,0.9083333611488342,0.8666666746139526,0.8666666746139526,0.5013941526412964,1428000,AFL,AFLAC Incorporated Common Stock,N
1988-10-10,0.8666666746139526,0.875,0.8666666746139526,0.875,0.5062156319618225,1047200,AFL,AFLAC Incorporated Common Stock,N
1988-10-11,0.8666666746139526,0.875,0.8583333492279053,0.8666666746139526,0.5013941526412964,1329600,AFL,AFLAC Incorporated Common Stock,N
1988-10-12,0.8583333492279053,0.8666666746139526,0.8333333134651184,0.8416666388511658,0.4869314730167389,1337600,AFL,AFLAC Incorporated Common Stock,N
1988-10-13,0.8416666388511658,0.8416666388511658,0.8166666626930237,0.8333333134651184,0.48211005330085754,2535200,AFL,AFLAC Incorporated Common Stock,N
1988-10-14,0.8333333134651184,0.8500000238418579,0.8333333134651184,0.8416666388511658,0.4869314730167389,1267200,AFL,AFLAC Incorporated Common Stock,N
1988-10-17,0.8416666388511658,0.8666666746139526,0.8333333134651184,0.8583333492279053,0.49657344818115234,1208000,AFL,AFLAC Incorporated Common Stock,N
1988-10-18,0.8666666746139526,0.9083333611488342,0.8666666746139526,0.9083333611488342,0.5255001187324524,4085600,AFL,AFLAC Incorporated Common Stock,N
1988-10-19,0.9083333611488342,0.9166666865348816,0.8999999761581421,0.9083333611488342,0.5255001187324524,3213600,AFL,AFLAC Incorporated Common Stock,N
1988-10-20,0.9083333611488342,0.9333333373069763,0.9083333611488342,0.9333333373069763,0.5399633646011353,3344000,AFL,AFLAC Incorporated Common Stock,N
1988-10-21,0.9166666865348816,0.9416666626930237,0.9166666865348816,0.9416666626930237,0.5447841286659241,2237600,AFL,AFLAC Incorporated Common Stock,N
1988-10-24,0.9333333373069763,0.9416666626930237,0.9333333373069763,0.9333333373069763,0.5399633646011353,1937600,AFL,AFLAC Incorporated Common Stock,N
1988-10-25,0.9333333373069763,0.949999988079071,0.9333333373069763,0.9416666626930237,0.5447841286659241,1193600,AFL,AFLAC Incorporated Common Stock,N
1988-10-26,0.9333333373069763,0.9416666626930237,0.9333333373069763,0.9333333373069763,0.5399633646011353,1209600,AFL,AFLAC Incorporated Common Stock,N
1988-10-27,0.9333333373069763,0.9333333373069763,0.9166666865348816,0.9166666865348816,0.5303208827972412,993600,AFL,AFLAC Incorporated Common Stock,N
1988-10-28,0.9166666865348816,0.925000011920929,0.8999999761581421,0.9083333611488342,0.5255001187324524,1855200,AFL,AFLAC Incorporated Common Stock,N
1988-10-31,0.8999999761581421,0.9083333611488342,0.8916666507720947,0.9083333611488342,0.5255001187324524,2119200,AFL,AFLAC Incorporated Common Stock,N
1988-11-01,0.9083333611488342,0.925000011920929,0.9083333611488342,0.9166666865348816,0.5303208827972412,2259200,AFL,AFLAC Incorporated Common Stock,N
1988-11-02,0.925000011920929,0.925000011920929,0.8999999761581421,0.9166666865348816,0.5303208827972412,2684000,AFL,AFLAC Incorporated Common Stock,N
1988-11-03,0.9083333611488342,0.9166666865348816,0.8999999761581421,0.9083333611488342,0.5255001187324524,2191200,AFL,AFLAC Incorporated Common Stock,N
1988-11-04,0.9083333611488342,0.9166666865348816,0.8833333253860474,0.8916666507720947,0.5158575773239136,2959200,AFL,AFLAC Incorporated Common Stock,N
1988-11-07,0.8916666507720947,0.8916666507720947,0.8666666746139526,0.875,0.5062156319618225,2096000,AFL,AFLAC Incorporated Common Stock,N
1988-11-08,0.875,0.9083333611488342,0.8666666746139526,0.9083333611488342,0.5255001187324524,704000,AFL,AFLAC Incorporated Common Stock,N
1988-11-09,0.8916666507720947,0.8916666507720947,0.8583333492279053,0.8666666746139526,0.5013941526412964,1664000,AFL,AFLAC Incorporated Common Stock,N
1988-11-10,0.8916666507720947,0.9083333611488342,0.8833333253860474,0.9083333611488342,0.5255001187324524,939200,AFL,AFLAC Incorporated Common Stock,N
1988-11-11,0.8999999761581421,0.8999999761581421,0.8916666507720947,0.8999999761581421,0.5206786394119263,401600,AFL,AFLAC Incorporated Common Stock,N
1988-11-14,0.8916666507720947,0.8999999761581421,0.875,0.8916666507720947,0.5185482501983643,752000,AFL,AFLAC Incorporated Common Stock,N
1988-11-15,0.8916666507720947,0.8999999761581421,0.875,0.875,0.5088560581207275,1116000,AFL,AFLAC Incorporated Common Stock,N
1988-11-16,0.875,0.8916666507720947,0.8666666746139526,0.8666666746139526,0.5040094256401062,1236000,AFL,AFLAC Incorporated Common Stock,N
1988-11-17,0.8833333253860474,0.8916666507720947,0.875,0.8833333253860474,0.5137022137641907,703200,AFL,AFLAC Incorporated Common Stock,N
1988-11-18,0.875,0.8833333253860474,0.8666666746139526,0.875,0.5088560581207275,329600,AFL,AFLAC Incorporated Common Stock,N
1988-11-21,0.875,0.8833333253860474,0.8666666746139526,0.8833333253860474,0.5137022137641907,1241600,AFL,AFLAC Incorporated Common Stock,N
1988-11-22,0.875,0.8833333253860474,0.8666666746139526,0.875,0.5088560581207275,620000,AFL,AFLAC Incorporated Common Stock,N
1988-11-23,0.8666666746139526,0.875,0.8666666746139526,0.8666666746139526,0.5040094256401062,528000,AFL,AFLAC Incorporated Common Stock,N
1988-11-25,0.8666666746139526,0.875,0.8583333492279053,0.875,0.5088560581207275,878400,AFL,AFLAC Incorporated Common Stock,N
1988-11-28,0.8666666746139526,0.8833333253860474,0.8583333492279053,0.8666666746139526,0.5040094256401062,1272000,AFL,AFLAC Incorporated Common Stock,N
1988-11-29,0.8666666746139526,0.8833333253860474,0.8666666746139526,0.8833333253860474,0.5137022137641907,1022400,AFL,AFLAC Incorporated Common Stock,N
1988-11-30,0.875,0.8916666507720947,0.8666666746139526,0.8833333253860474,0.5137022137641907,1320800,AFL,AFLAC Incorporated Common Stock,N
1988-12-01,0.8916666507720947,0.9083333611488342,0.8833333253860474,0.9083333611488342,0.5282411575317383,1137600,AFL,AFLAC Incorporated Common Stock,N
1988-12-02,0.8999999761581421,0.9083333611488342,0.8999999761581421,0.8999999761581421,0.5233947038650513,1056800,AFL,AFLAC Incorporated Common Stock,N
1988-12-05,0.9083333611488342,0.9083333611488342,0.875,0.8833333253860474,0.5137022137641907,1227200,AFL,AFLAC Incorporated Common Stock,N
1988-12-06,0.875,0.8999999761581421,0.875,0.8999999761581421,0.5233947038650513,1176000,AFL,AFLAC Incorporated Common Stock,N
1988-12-07,0.8999999761581421,0.8999999761581421,0.8916666507720947,0.8999999761581421,0.5233947038650513,716000,AFL,AFLAC Incorporated Common Stock,N
1988-12-08,0.8999999761581421,0.8999999761581421,0.875,0.875,0.5088560581207275,657600,AFL,AFLAC Incorporated Common Stock,N
1988-12-09,0.875,0.875,0.8666666746139526,0.8666666746139526,0.5040094256401062,506400,AFL,AFLAC Incorporated Common Stock,N
1988-12-12,0.875,0.8833333253860474,0.8666666746139526,0.875,0.5088560581207275,675200,AFL,AFLAC Incorporated Common Stock,N
1988-12-13,0.8833333253860474,0.8833333253860474,0.8666666746139526,0.875,0.5088560581207275,603200,AFL,AFLAC Incorporated Common Stock,N
1988-12-14,0.875,0.8833333253860474,0.8500000238418579,0.8666666746139526,0.5040094256401062,1317600,AFL,AFLAC Incorporated Common Stock,N
1988-12-15,0.8666666746139526,0.875,0.8666666746139526,0.8666666746139526,0.5040094256401062,833600,AFL,AFLAC Incorporated Common Stock,N
1988-12-16,0.8666666746139526,0.8833333253860474,0.8666666746139526,0.8833333253860474,0.5137022137641907,1401600,AFL,AFLAC Incorporated Common Stock,N
1988-12-19,0.875,0.8833333253860474,0.8666666746139526,0.875,0.5088560581207275,797600,AFL,AFLAC Incorporated Common Stock,N
1988-12-20,0.8666666746139526,0.8833333253860474,0.8666666746139526,0.8833333253860474,0.5137022137641907,1304000,AFL,AFLAC Incorporated Common Stock,N
1988-12-21,0.8833333253860474,0.8916666507720947,0.875,0.8916666507720947,0.5185482501983643,900800,AFL,AFLAC Incorporated Common Stock,N
1988-12-22,0.8916666507720947,0.8999999761581421,0.875,0.8916666507720947,0.5185482501983643,1017600,AFL,AFLAC Incorporated Common Stock,N
1988-12-23,0.8916666507720947,0.9083333611488342,0.8833333253860474,0.8999999761581421,0.5233947038650513,1121600,AFL,AFLAC Incorporated Common Stock,N
1988-12-27,0.8999999761581421,0.9166666865348816,0.8916666507720947,0.9166666865348816,0.5330872535705566,1262400,AFL,AFLAC Incorporated Common Stock,N
1988-12-28,0.9166666865348816,0.9166666865348816,0.8833333253860474,0.8833333253860474,0.5137022137641907,783200,AFL,AFLAC Incorporated Common Stock,N
1988-12-29,0.8833333253860474,0.8999999761581421,0.8833333253860474,0.8916666507720947,0.5185482501983643,729600,AFL,AFLAC Incorporated Common Stock,N
1988-12-30,0.8833333253860474,0.925000011920929,0.875,0.9166666865348816,0.5330872535705566,2009600,AFL,AFLAC Incorporated Common Stock,N
1989-01-03,0.9166666865348816,0.9166666865348816,0.8916666507720947,0.8999999761581421,0.5233947038650513,619200,AFL,AFLAC Incorporated Common Stock,N
1989-01-04,0.8999999761581421,0.925000011920929,0.8916666507720947,0.925000011920929,0.5379334688186646,1250400,AFL,AFLAC Incorporated Common Stock,N
1989-01-05,0.925000011920929,0.9333333373069763,0.9166666865348816,0.9166666865348816,0.5330872535705566,449600,AFL,AFLAC Incorporated Common Stock,N
1989-01-06,0.9166666865348816,0.925000011920929,0.9083333611488342,0.9083333611488342,0.5282411575317383,1459200,AFL,AFLAC Incorporated Common Stock,N
1989-01-09,0.9083333611488342,0.9333333373069763,0.9083333611488342,0.925000011920929,0.5379334688186646,1160000,AFL,AFLAC Incorporated Common Stock,N
1989-01-10,0.925000011920929,0.9416666626930237,0.925000011920929,0.9333333373069763,0.542779803276062,2736000,AFL,AFLAC Incorporated Common Stock,N
1989-01-11,0.9333333373069763,0.9416666626930237,0.9166666865348816,0.925000011920929,0.5379334688186646,1795200,AFL,AFLAC Incorporated Common Stock,N
1989-01-12,0.925000011920929,0.949999988079071,0.925000011920929,0.9416666626930237,0.547625720500946,3494400,AFL,AFLAC Incorporated Common Stock,N
1989-01-13,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,0.5379334688186646,1181600,AFL,AFLAC Incorporated Common Stock,N
1989-01-16,0.9416666626930237,0.9583333134651184,0.9416666626930237,0.949999988079071,0.5524721741676331,1392000,AFL,AFLAC Incorporated Common Stock,N
1989-01-17,0.9583333134651184,0.9583333134651184,0.9333333373069763,0.9333333373069763,0.542779803276062,1046400,AFL,AFLAC Incorporated Common Stock,N
1989-01-18,0.9416666626930237,0.9416666626930237,0.9333333373069763,0.9333333373069763,0.542779803276062,1013600,AFL,AFLAC Incorporated Common Stock,N
1989-01-19,0.9416666626930237,0.949999988079071,0.9333333373069763,0.9333333373069763,0.542779803276062,1526400,AFL,AFLAC Incorporated Common Stock,N
1989-01-20,0.9333333373069763,0.9416666626930237,0.9333333373069763,0.9416666626930237,0.547625720500946,965600,AFL,AFLAC Incorporated Common Stock,N
1989-01-23,0.9333333373069763,0.949999988079071,0.9333333373069763,0.9416666626930237,0.547625720500946,768800,AFL,AFLAC Incorporated Common Stock,N
1989-01-24,0.9333333373069763,0.9416666626930237,0.9333333373069763,0.9333333373069763,0.542779803276062,1721600,AFL,AFLAC Incorporated Common Stock,N
1989-01-25,0.9333333373069763,0.949999988079071,0.9333333373069763,0.9333333373069763,0.542779803276062,2049600,AFL,AFLAC Incorporated Common Stock,N
1989-01-26,0.9333333373069763,0.9416666626930237,0.925000011920929,0.9333333373069763,0.542779803276062,1047200,AFL,AFLAC Incorporated Common Stock,N
1989-01-27,0.9333333373069763,0.9583333134651184,0.9333333373069763,0.9583333134651184,0.557318389415741,3092000,AFL,AFLAC Incorporated Common Stock,N
1989-01-30,0.9583333134651184,0.9666666388511658,0.949999988079071,0.9583333134651184,0.557318389415741,1976000,AFL,AFLAC Incorporated Common Stock,N
1989-01-31,0.9583333134651184,0.9916666746139526,0.9583333134651184,0.9916666746139526,0.5767033100128174,2587200,AFL,AFLAC Incorporated Common Stock,N
1989-02-01,0.9916666746139526,1.0,0.9833333492279053,1.0,0.5815496444702148,3288800,AFL,AFLAC Incorporated Common Stock,N
1989-02-02,1.0,1.0083333253860474,0.9833333492279053,0.9833333492279053,0.5718571543693542,4092800,AFL,AFLAC Incorporated Common Stock,N
1989-02-03,0.9750000238418579,0.9916666746139526,0.9583333134651184,0.9833333492279053,0.5718571543693542,2241600,AFL,AFLAC Incorporated Common Stock,N
1989-02-06,0.9916666746139526,1.0,0.9833333492279053,1.0,0.5815496444702148,2685600,AFL,AFLAC Incorporated Common Stock,N
1989-02-07,1.0,1.0499999523162842,1.0,1.0333333015441895,0.600934624671936,5657600,AFL,AFLAC Incorporated Common Stock,N
1989-02-08,1.0416666269302368,1.0583332777023315,1.0333333015441895,1.0583332777023315,0.6154733300209045,4166400,AFL,AFLAC Incorporated Common Stock,N
1989-02-09,1.0583332777023315,1.100000023841858,1.0499999523162842,1.0666667222976685,0.6203194856643677,9192000,AFL,AFLAC Incorporated Common Stock,N
1989-02-10,1.0499999523162842,1.0750000476837158,1.0416666269302368,1.0499999523162842,0.6106271743774414,3819200,AFL,AFLAC Incorporated Common Stock,N
1989-02-13,1.0083333253860474,1.0416666269302368,1.0083333253860474,1.024999976158142,0.5987513661384583,2577600,AFL,AFLAC Incorporated Common Stock,N
1989-02-14,1.024999976158142,1.0499999523162842,1.024999976158142,1.0416666269302368,0.608487069606781,2096000,AFL,AFLAC Incorporated Common Stock,N
1989-02-15,1.0333333015441895,1.0499999523162842,1.0333333015441895,1.0499999523162842,0.6133551597595215,1207200,AFL,AFLAC Incorporated Common Stock,N
1989-02-16,1.0499999523162842,1.0666667222976685,1.0499999523162842,1.0499999523162842,0.6133551597595215,1063200,AFL,AFLAC Incorporated Common Stock,N
1989-02-17,1.0499999523162842,1.0583332777023315,1.0416666269302368,1.0583332777023315,0.6182228922843933,1311200,AFL,AFLAC Incorporated Common Stock,N
1989-02-21,1.0499999523162842,1.0499999523162842,1.0333333015441895,1.0333333015441895,0.6036193370819092,2804000,AFL,AFLAC Incorporated Common Stock,N
1989-02-22,1.0416666269302368,1.0416666269302368,1.0083333253860474,1.0166666507720947,0.5938835144042969,1377600,AFL,AFLAC Incorporated Common Stock,N
1989-02-23,1.0166666507720947,1.0166666507720947,1.0,1.0166666507720947,0.5938835144042969,1903200,AFL,AFLAC Incorporated Common Stock,N
1989-02-24,1.0166666507720947,1.0166666507720947,1.0,1.0,0.5841478109359741,1364000,AFL,AFLAC Incorporated Common Stock,N
1989-02-27,1.0,1.0166666507720947,1.0,1.0166666507720947,0.5938835144042969,1207200,AFL,AFLAC Incorporated Common Stock,N
1989-02-28,1.0166666507720947,1.0333333015441895,1.0166666507720947,1.0333333015441895,0.6036193370819092,909600,AFL,AFLAC Incorporated Common Stock,N
1989-03-01,1.0333333015441895,1.0499999523162842,1.0333333015441895,1.0416666269302368,0.608487069606781,1644800,AFL,AFLAC Incorporated Common Stock,N
1989-03-02,1.0416666269302368,1.0499999523162842,1.0333333015441895,1.0416666269302368,0.608487069606781,999200,AFL,AFLAC Incorporated Common Stock,N
1989-03-03,1.0416666269302368,1.0666667222976685,1.0416666269302368,1.0499999523162842,0.6133551597595215,1032800,AFL,AFLAC Incorporated Common Stock,N
1989-03-06,1.0499999523162842,1.0583332777023315,1.0499999523162842,1.0499999523162842,0.6133551597595215,669600,AFL,AFLAC Incorporated Common Stock,N
1989-03-07,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0499999523162842,0.6133551597595215,1821600,AFL,AFLAC Incorporated Common Stock,N
1989-03-08,1.0499999523162842,1.0666667222976685,1.0499999523162842,1.0583332777023315,0.6182228922843933,795200,AFL,AFLAC Incorporated Common Stock,N
1989-03-09,1.0499999523162842,1.0583332777023315,1.0499999523162842,1.0583332777023315,0.6182228922843933,1253600,AFL,AFLAC Incorporated Common Stock,N
1989-03-10,1.0583332777023315,1.0583332777023315,1.0499999523162842,1.0499999523162842,0.6133551597595215,1421600,AFL,AFLAC Incorporated Common Stock,N
1989-03-13,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0499999523162842,0.6133551597595215,1053600,AFL,AFLAC Incorporated Common Stock,N
1989-03-14,1.0416666269302368,1.0666667222976685,1.0333333015441895,1.0666667222976685,0.6230908036231995,4080000,AFL,AFLAC Incorporated Common Stock,N
1989-03-15,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0666667222976685,0.6230908036231995,1971200,AFL,AFLAC Incorporated Common Stock,N
1989-03-16,1.0583332777023315,1.0750000476837158,1.0583332777023315,1.0666667222976685,0.6230908036231995,2079200,AFL,AFLAC Incorporated Common Stock,N
1989-03-17,1.0666667222976685,1.0666667222976685,1.0499999523162842,1.0583332777023315,0.6182228922843933,1680800,AFL,AFLAC Incorporated Common Stock,N
1989-03-20,1.0499999523162842,1.0666667222976685,1.0416666269302368,1.0499999523162842,0.6133551597595215,2463200,AFL,AFLAC Incorporated Common Stock,N
1989-03-21,1.0666667222976685,1.0666667222976685,1.0499999523162842,1.0666667222976685,0.6230908036231995,1886400,AFL,AFLAC Incorporated Common Stock,N
1989-03-22,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0583332777023315,0.6182228922843933,915200,AFL,AFLAC Incorporated Common Stock,N
1989-03-23,1.0583332777023315,1.0750000476837158,1.0583332777023315,1.0666667222976685,0.6230908036231995,987200,AFL,AFLAC Incorporated Common Stock,N
1989-03-27,1.0583332777023315,1.0833333730697632,1.0583332777023315,1.0666667222976685,0.6230908036231995,2223200,AFL,AFLAC Incorporated Common Stock,N
1989-03-28,1.0666667222976685,1.0916666984558105,1.0666667222976685,1.0750000476837158,0.6279588341712952,3285600,AFL,AFLAC Incorporated Common Stock,N
1989-03-29,1.0833333730697632,1.1083333492279053,1.0833333730697632,1.100000023841858,0.642562747001648,3104000,AFL,AFLAC Incorporated Common Stock,N
1989-03-30,1.1083333492279053,1.1166666746139526,1.100000023841858,1.1083333492279053,0.6474302411079407,3192800,AFL,AFLAC Incorporated Common Stock,N
1989-03-31,1.1083333492279053,1.1333333253860474,1.1083333492279053,1.1333333253860474,0.6620340347290039,3305600,AFL,AFLAC Incorporated Common Stock,N
1989-04-03,1.1333333253860474,1.1416666507720947,1.0916666984558105,1.0916666984558105,0.6376940608024597,4092000,AFL,AFLAC Incorporated Common Stock,N
1989-04-04,1.0916666984558105,1.100000023841858,1.0833333730697632,1.100000023841858,0.642562747001648,1910400,AFL,AFLAC Incorporated Common Stock,N
1989-04-05,1.100000023841858,1.1333333253860474,1.100000023841858,1.1333333253860474,0.6620340347290039,3012000,AFL,AFLAC Incorporated Common Stock,N
1989-04-06,1.1333333253860474,1.1333333253860474,1.125,1.1333333253860474,0.6620340347290039,1920800,AFL,AFLAC Incorporated Common Stock,N
1989-04-07,1.1333333253860474,1.1666666269302368,1.125,1.1583333015441895,0.6766378879547119,4320800,AFL,AFLAC Incorporated Common Stock,N
1989-04-10,1.149999976158142,1.2000000476837158,1.1416666507720947,1.1833332777023315,0.6912413835525513,4692000,AFL,AFLAC Incorporated Common Stock,N
