Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2014-11-05,63.4900016784668,63.66999816894531,62.20000076293945,62.540000915527344,47.292076110839844,6465000,ABBV,AbbVie Inc. Common Stock,N
2014-11-06,62.75,63.38999938964844,62.41999816894531,62.709999084472656,47.42061233520508,5152400,ABBV,AbbVie Inc. Common Stock,N
2014-11-07,62.310001373291016,62.33000183105469,61.310001373291016,61.5,46.505638122558594,7002600,ABBV,AbbVie Inc. Common Stock,N
2014-11-10,61.9900016784668,64.05999755859375,61.869998931884766,63.790000915527344,48.237308502197266,9513000,ABBV,AbbVie Inc. Common Stock,N
2014-11-11,63.689998626708984,64.19999694824219,63.5,63.849998474121094,48.282676696777344,5041200,ABBV,AbbVie Inc. Common Stock,N
2014-11-12,63.560001373291016,64.0199966430664,63.560001373291016,63.7599983215332,48.214622497558594,5366700,ABBV,AbbVie Inc. Common Stock,N
2014-11-13,64.25,64.79000091552734,63.400001525878906,63.630001068115234,48.1163215637207,4510200,ABBV,AbbVie Inc. Common Stock,N
2014-11-14,63.97999954223633,64.0,63.130001068115234,64.0,48.396114349365234,4684900,ABBV,AbbVie Inc. Common Stock,N
2014-11-17,64.08000183105469,65.41000366210938,64.02999877929688,65.04000091552734,49.18254470825195,7117100,ABBV,AbbVie Inc. Common Stock,N
2014-11-18,64.77999877929688,66.23999786376953,64.77999877929688,66.05000305175781,49.946292877197266,6432200,ABBV,AbbVie Inc. Common Stock,N
2014-11-19,65.87999725341797,66.1500015258789,65.22000122070312,65.5,49.530391693115234,5710900,ABBV,AbbVie Inc. Common Stock,N
2014-11-20,65.04000091552734,65.68000030517578,64.93000030517578,65.19000244140625,49.295982360839844,4975500,ABBV,AbbVie Inc. Common Stock,N
2014-11-21,66.41000366210938,67.36000061035156,65.75,67.36000061035156,50.93690872192383,9165900,ABBV,AbbVie Inc. Common Stock,N
2014-11-24,67.4000015258789,68.05999755859375,67.4000015258789,67.77999877929688,51.25450897216797,7730400,ABBV,AbbVie Inc. Common Stock,N
2014-11-25,67.63999938964844,68.20999908447266,67.1500015258789,68.05999755859375,51.46623992919922,7550800,ABBV,AbbVie Inc. Common Stock,N
2014-11-26,68.33999633789062,68.86000061035156,67.87999725341797,68.69999694824219,51.9502067565918,4046000,ABBV,AbbVie Inc. Common Stock,N
2014-11-28,69.0,69.4800033569336,68.88999938964844,69.19999694824219,52.32828903198242,2953700,ABBV,AbbVie Inc. Common Stock,N
2014-12-01,69.08000183105469,69.5,68.83000183105469,69.11000061035156,52.26023864746094,4885100,ABBV,AbbVie Inc. Common Stock,N
2014-12-02,68.87999725341797,69.48999786376953,68.6500015258789,69.2699966430664,52.3812141418457,6491500,ABBV,AbbVie Inc. Common Stock,N
2014-12-03,69.16999816894531,69.4800033569336,68.41000366210938,68.5,51.79895782470703,5817700,ABBV,AbbVie Inc. Common Stock,N
2014-12-04,68.3499984741211,69.86000061035156,68.29000091552734,69.56999969482422,52.608097076416016,7665300,ABBV,AbbVie Inc. Common Stock,N
2014-12-05,69.5199966430664,70.16999816894531,69.33999633789062,69.70999908447266,52.71394729614258,4360100,ABBV,AbbVie Inc. Common Stock,N
2014-12-08,69.80999755859375,70.76000213623047,69.3499984741211,69.41999816894531,52.49464416503906,5452100,ABBV,AbbVie Inc. Common Stock,N
2014-12-09,68.20999908447266,69.19000244140625,67.61000061035156,69.13999938964844,52.28292465209961,6833800,ABBV,AbbVie Inc. Common Stock,N
2014-12-10,69.44000244140625,69.44000244140625,67.52999877929688,67.58000183105469,51.103267669677734,8575700,ABBV,AbbVie Inc. Common Stock,N
2014-12-11,66.4800033569336,67.95999908447266,66.23999786376953,67.02999877929688,50.68736267089844,9518000,ABBV,AbbVie Inc. Common Stock,N
2014-12-12,66.52999877929688,67.16999816894531,65.01000213623047,65.2699966430664,49.35647201538086,9215500,ABBV,AbbVie Inc. Common Stock,N
2014-12-15,65.75,66.47000122070312,64.80999755859375,65.62000274658203,49.62114334106445,7226000,ABBV,AbbVie Inc. Common Stock,N
2014-12-16,65.11000061035156,66.94000244140625,64.80000305175781,65.25,49.34134292602539,8545100,ABBV,AbbVie Inc. Common Stock,N
2014-12-17,65.5,66.73999786376953,65.08999633789062,66.56999969482422,50.33952331542969,5934900,ABBV,AbbVie Inc. Common Stock,N
2014-12-18,67.86000061035156,68.01000213623047,67.19999694824219,67.91999816894531,51.360374450683594,7184700,ABBV,AbbVie Inc. Common Stock,N
2014-12-19,67.69000244140625,68.62000274658203,66.83999633789062,67.70999908447266,51.201576232910156,12631000,ABBV,AbbVie Inc. Common Stock,N
2014-12-22,68.04000091552734,68.25,66.83000183105469,66.97000122070312,50.64199447631836,12876600,ABBV,AbbVie Inc. Common Stock,N
2014-12-23,67.2300033569336,67.31999969482422,64.0199966430664,64.3499984741211,48.660770416259766,12123000,ABBV,AbbVie Inc. Common Stock,N
2014-12-24,64.75,66.94999694824219,64.75,66.20999908447266,50.067283630371094,4705500,ABBV,AbbVie Inc. Common Stock,N
2014-12-26,66.51000213623047,67.23999786376953,66.51000213623047,66.9800033569336,50.64956283569336,4158200,ABBV,AbbVie Inc. Common Stock,N
2014-12-29,66.58000183105469,67.37000274658203,66.41999816894531,67.13999938964844,50.77054214477539,3872800,ABBV,AbbVie Inc. Common Stock,N
2014-12-30,66.7699966430664,67.16000366210938,66.0199966430664,66.30000305175781,50.13535690307617,5568800,ABBV,AbbVie Inc. Common Stock,N
2014-12-31,66.72000122070312,67.0999984741211,65.3499984741211,65.44000244140625,49.485023498535156,3917300,ABBV,AbbVie Inc. Common Stock,N
2015-01-02,65.44000244140625,66.4000015258789,65.44000244140625,65.88999938964844,49.8253059387207,5086100,ABBV,AbbVie Inc. Common Stock,N
2015-01-05,65.5,66.0999984741211,63.880001068115234,64.6500015258789,48.887630462646484,8007400,ABBV,AbbVie Inc. Common Stock,N
2015-01-06,65.62000274658203,65.75,63.70000076293945,64.33000183105469,48.64564895629883,5483700,ABBV,AbbVie Inc. Common Stock,N
2015-01-07,64.56999969482422,67.05000305175781,64.4800033569336,66.93000030517578,50.61174774169922,8283300,ABBV,AbbVie Inc. Common Stock,N
2015-01-08,68.16000366210938,68.29000091552734,67.41999816894531,67.62999725341797,51.141082763671875,7949000,ABBV,AbbVie Inc. Common Stock,N
2015-01-09,66.69000244140625,67.19999694824219,65.11000061035156,65.77999877929688,49.742122650146484,8779900,ABBV,AbbVie Inc. Common Stock,N
2015-01-12,66.33999633789062,66.93000030517578,65.30999755859375,65.76000213623047,49.72700119018555,6159800,ABBV,AbbVie Inc. Common Stock,N
2015-01-13,65.72000122070312,66.06999969482422,62.90999984741211,63.38999938964844,48.2946891784668,13908400,ABBV,AbbVie Inc. Common Stock,N
2015-01-14,62.619998931884766,64.06999969482422,61.86000061035156,63.70000076293945,48.53086471557617,9448300,ABBV,AbbVie Inc. Common Stock,N
2015-01-15,64.0,64.11000061035156,62.869998931884766,62.88999938964844,47.91375732421875,6149100,ABBV,AbbVie Inc. Common Stock,N
2015-01-16,62.95000076293945,64.62000274658203,62.63999938964844,64.54000091552734,49.17083740234375,8106000,ABBV,AbbVie Inc. Common Stock,N
2015-01-20,65.05999755859375,65.29000091552734,62.75,63.45000076293945,48.34040832519531,9065300,ABBV,AbbVie Inc. Common Stock,N
2015-01-21,63.099998474121094,63.45000076293945,62.279998779296875,62.70000076293945,47.76900100708008,7979500,ABBV,AbbVie Inc. Common Stock,N
2015-01-22,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,47.982330322265625,8941700,ABBV,AbbVie Inc. Common Stock,N
2015-01-23,63.65999984741211,63.65999984741211,62.349998474121094,62.43000030517578,47.56330108642578,6881100,ABBV,AbbVie Inc. Common Stock,N
2015-01-26,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,47.868045806884766,8181100,ABBV,AbbVie Inc. Common Stock,N
2015-01-27,62.33000183105469,63.5,62.20000076293945,63.099998474121094,48.07374954223633,6532300,ABBV,AbbVie Inc. Common Stock,N
2015-01-28,63.439998626708984,63.560001373291016,61.689998626708984,61.849998474121094,47.12141799926758,6910100,ABBV,AbbVie Inc. Common Stock,N
2015-01-29,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,48.088993072509766,8485600,ABBV,AbbVie Inc. Common Stock,N
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.349998474121094,45.9786262512207,17582500,ABBV,AbbVie Inc. Common Stock,N
2015-02-02,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,46.24526596069336,11491100,ABBV,AbbVie Inc. Common Stock,N
2015-02-03,61.599998474121094,61.7599983215332,59.97999954223633,61.650001525878906,46.969051361083984,10721800,ABBV,AbbVie Inc. Common Stock,N
2015-02-04,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,43.35779571533203,31250600,ABBV,AbbVie Inc. Common Stock,N
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,44.18062210083008,18964700,ABBV,AbbVie Inc. Common Stock,N
2015-02-06,57.709999084472656,57.83000183105469,56.689998626708984,56.900001525878906,43.35018539428711,13890900,ABBV,AbbVie Inc. Common Stock,N
2015-02-09,55.66999816894531,56.349998474121094,55.18000030517578,55.47999954223633,42.268333435058594,22522000,ABBV,AbbVie Inc. Common Stock,N
2015-02-10,55.93000030517578,57.0099983215332,55.599998474121094,56.88999938964844,43.34256362915039,18917000,ABBV,AbbVie Inc. Common Stock,N
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.689998626708984,43.19019317626953,14681600,ABBV,AbbVie Inc. Common Stock,N
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,43.46446228027344,11940900,ABBV,AbbVie Inc. Common Stock,N
2015-02-13,57.349998474121094,58.099998474121094,56.900001525878906,58.04999923706055,44.22633743286133,11303200,ABBV,AbbVie Inc. Common Stock,N
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,44.736778259277344,12789700,ABBV,AbbVie Inc. Common Stock,N
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,45.132957458496094,10781700,ABBV,AbbVie Inc. Common Stock,N
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,44.95009994506836,8665500,ABBV,AbbVie Inc. Common Stock,N
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,46.70240020751953,15534000,ABBV,AbbVie Inc. Common Stock,N
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,46.146236419677734,11582700,ABBV,AbbVie Inc. Common Stock,N
2015-02-24,60.849998474121094,61.29999923706055,60.52000045776367,60.869998931884766,46.37479019165039,7900700,ABBV,AbbVie Inc. Common Stock,N
2015-02-25,61.099998474121094,61.099998474121094,60.209999084472656,60.619998931884766,46.18431854248047,9983900,ABBV,AbbVie Inc. Common Stock,N
2015-02-26,60.349998474121094,60.810001373291016,60.27000045776367,60.52000045776367,46.10813522338867,7328200,ABBV,AbbVie Inc. Common Stock,N
2015-02-27,60.529998779296875,60.9900016784668,60.369998931884766,60.5,46.0928955078125,8649100,ABBV,AbbVie Inc. Common Stock,N
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,46.062416076660156,6150900,ABBV,AbbVie Inc. Common Stock,N
2015-03-03,60.349998474121094,60.45000076293945,59.439998626708984,59.619998931884766,45.42245864868164,7421000,ABBV,AbbVie Inc. Common Stock,N
2015-03-04,59.31999969482422,60.41999816894531,59.029998779296875,60.27000045776367,45.91768264770508,8536000,ABBV,AbbVie Inc. Common Stock,N
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,43.3197021484375,47051800,ABBV,AbbVie Inc. Common Stock,N
2015-03-06,56.95000076293945,57.400001525878906,55.439998626708984,55.63999938964844,42.39023208618164,22853000,ABBV,AbbVie Inc. Common Stock,N
2015-03-09,55.93000030517578,56.029998779296875,55.2599983215332,55.540000915527344,42.31404495239258,14779900,ABBV,AbbVie Inc. Common Stock,N
2015-03-10,55.220001220703125,56.29999923706055,54.779998779296875,55.84000015258789,42.542606353759766,17907700,ABBV,AbbVie Inc. Common Stock,N
2015-03-11,56.189998626708984,56.880001068115234,55.65999984741211,56.619998931884766,43.13686752319336,14629000,ABBV,AbbVie Inc. Common Stock,N
2015-03-12,56.779998779296875,58.90999984741211,56.650001525878906,58.0,44.188236236572266,18227800,ABBV,AbbVie Inc. Common Stock,N
2015-03-13,58.119998931884766,58.869998931884766,57.349998474121094,58.0,44.188236236572266,10114500,ABBV,AbbVie Inc. Common Stock,N
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,45.04151916503906,12098700,ABBV,AbbVie Inc. Common Stock,N
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,45.506256103515625,10983600,ABBV,AbbVie Inc. Common Stock,N
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,45.62816619873047,11889200,ABBV,AbbVie Inc. Common Stock,N
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.189998626708984,46.61857986450195,14110500,ABBV,AbbVie Inc. Common Stock,N
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,46.0167121887207,13313100,ABBV,AbbVie Inc. Common Stock,N
2015-03-23,60.04999923706055,61.189998626708984,59.619998931884766,60.47999954223633,46.077659606933594,7926400,ABBV,AbbVie Inc. Common Stock,N
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,45.430076599121094,7970000,ABBV,AbbVie Inc. Common Stock,N
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,44.355857849121094,11619200,ABBV,AbbVie Inc. Common Stock,N
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,43.63206481933594,10853900,ABBV,AbbVie Inc. Common Stock,N
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,43.92158508300781,6830100,ABBV,AbbVie Inc. Common Stock,N
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,44.371089935302734,5781900,ABBV,AbbVie Inc. Common Stock,N
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,44.59965133666992,12313600,ABBV,AbbVie Inc. Common Stock,N
2015-04-01,58.47999954223633,58.4900016784668,56.33000183105469,57.099998474121094,43.5025520324707,14903300,ABBV,AbbVie Inc. Common Stock,N
2015-04-02,57.439998626708984,57.810001373291016,56.900001525878906,57.0099983215332,43.43398666381836,8787000,ABBV,AbbVie Inc. Common Stock,N
2015-04-06,56.810001373291016,57.88999938964844,56.68000030517578,57.61000061035156,43.891117095947266,10280100,ABBV,AbbVie Inc. Common Stock,N
2015-04-07,58.25,58.75,57.790000915527344,58.41999816894531,44.508216857910156,10171500,ABBV,AbbVie Inc. Common Stock,N
2015-04-08,58.5,58.97999954223633,57.95000076293945,58.810001373291016,44.80534362792969,11075800,ABBV,AbbVie Inc. Common Stock,N
2015-04-09,59.20000076293945,60.43000030517578,59.04999923706055,60.31999969482422,45.95576477050781,12698000,ABBV,AbbVie Inc. Common Stock,N
2015-04-10,60.5,62.33000183105469,60.31999969482422,62.0,47.23571014404297,17894700,ABBV,AbbVie Inc. Common Stock,N
2015-04-13,61.810001373291016,62.15999984741211,61.060001373291016,61.20000076293945,47.0129280090332,11400900,ABBV,AbbVie Inc. Common Stock,N
2015-04-14,61.400001525878906,61.810001373291016,60.5099983215332,61.720001220703125,47.41238784790039,13071400,ABBV,AbbVie Inc. Common Stock,N
2015-04-15,62.099998474121094,62.70000076293945,61.970001220703125,62.029998779296875,47.65052795410156,11534200,ABBV,AbbVie Inc. Common Stock,N
2015-04-16,61.79999923706055,62.90999984741211,61.650001525878906,62.59000015258789,48.08070373535156,9815600,ABBV,AbbVie Inc. Common Stock,N
2015-04-17,62.119998931884766,62.790000915527344,61.869998931884766,62.290000915527344,47.85024642944336,9905600,ABBV,AbbVie Inc. Common Stock,N
2015-04-20,62.90999984741211,64.0,62.79999923706055,63.540000915527344,48.81048583984375,12779200,ABBV,AbbVie Inc. Common Stock,N
2015-04-21,63.88999938964844,64.23999786376953,63.27000045776367,63.61000061035156,48.864253997802734,8457300,ABBV,AbbVie Inc. Common Stock,N
2015-04-22,63.599998474121094,64.7300033569336,63.560001373291016,64.5199966430664,49.563297271728516,13874300,ABBV,AbbVie Inc. Common Stock,N
2015-04-23,65.26000213623047,65.30999755859375,62.72999954223633,64.25,49.35588836669922,18405300,ABBV,AbbVie Inc. Common Stock,N
2015-04-24,64.30999755859375,66.37000274658203,64.13999938964844,66.06999969482422,50.75398635864258,14859500,ABBV,AbbVie Inc. Common Stock,N
2015-04-27,66.0199966430664,66.66000366210938,64.86000061035156,65.0199966430664,49.947383880615234,18141700,ABBV,AbbVie Inc. Common Stock,N
2015-04-28,64.5999984741211,66.48999786376953,64.19999694824219,66.48999786376953,51.07662582397461,13084900,ABBV,AbbVie Inc. Common Stock,N
2015-04-29,65.69999694824219,66.18000030517578,65.51000213623047,65.62999725341797,50.41598892211914,9864300,ABBV,AbbVie Inc. Common Stock,N
2015-04-30,65.38999938964844,65.91999816894531,64.31999969482422,64.66000366210938,49.67085647583008,10298600,ABBV,AbbVie Inc. Common Stock,N
2015-05-01,65.08999633789062,65.5,63.880001068115234,64.31999969482422,49.409664154052734,9870800,ABBV,AbbVie Inc. Common Stock,N
2015-05-04,64.31999969482422,65.44000244140625,64.01000213623047,64.68000030517578,49.686214447021484,8493500,ABBV,AbbVie Inc. Common Stock,N
2015-05-05,64.19999694824219,64.9000015258789,63.779998779296875,63.86000061035156,49.05630874633789,7635900,ABBV,AbbVie Inc. Common Stock,N
2015-05-06,64.11000061035156,64.52999877929688,63.400001525878906,63.939998626708984,49.11775207519531,8476300,ABBV,AbbVie Inc. Common Stock,N
2015-05-07,63.59000015258789,64.80999755859375,63.59000015258789,64.69999694824219,49.70157241821289,8638200,ABBV,AbbVie Inc. Common Stock,N
2015-05-08,65.0999984741211,65.80000305175781,64.9000015258789,65.23999786376953,50.116390228271484,7541100,ABBV,AbbVie Inc. Common Stock,N
2015-05-11,65.19000244140625,65.80000305175781,65.08000183105469,65.19999694824219,50.08566665649414,7978700,ABBV,AbbVie Inc. Common Stock,N
2015-05-12,64.75,65.2699966430664,64.58999633789062,64.80999755859375,49.786075592041016,5927000,ABBV,AbbVie Inc. Common Stock,N
2015-05-13,64.9800033569336,65.31999969482422,64.62999725341797,65.30000305175781,50.1624870300293,8519200,ABBV,AbbVie Inc. Common Stock,N
2015-05-14,65.86000061035156,66.2699966430664,64.94000244140625,65.97000122070312,50.67716598510742,5868900,ABBV,AbbVie Inc. Common Stock,N
2015-05-15,65.93000030517578,66.5199966430664,65.91000366210938,65.98999786376953,50.69253921508789,6786400,ABBV,AbbVie Inc. Common Stock,N
2015-05-18,65.79000091552734,65.91000366210938,65.13999938964844,65.61000061035156,50.4006233215332,7858100,ABBV,AbbVie Inc. Common Stock,N
2015-05-19,65.70999908447266,66.12000274658203,65.4000015258789,65.7300033569336,50.49280548095703,7674600,ABBV,AbbVie Inc. Common Stock,N
2015-05-20,65.91999816894531,66.19999694824219,65.38999938964844,65.88999938964844,50.6157112121582,9956000,ABBV,AbbVie Inc. Common Stock,N
2015-05-21,65.44999694824219,65.80999755859375,64.87000274658203,65.6500015258789,50.43134307861328,10553400,ABBV,AbbVie Inc. Common Stock,N
2015-05-22,65.4800033569336,65.87000274658203,65.30999755859375,65.4800033569336,50.30076599121094,14041500,ABBV,AbbVie Inc. Common Stock,N
2015-05-26,65.72000122070312,67.0,65.66000366210938,66.0999984741211,50.77702331542969,21034300,ABBV,AbbVie Inc. Common Stock,N
2015-05-27,66.75,67.98999786376953,66.56999969482422,67.37999725341797,51.76031494140625,40778800,ABBV,AbbVie Inc. Common Stock,N
2015-05-28,67.41999816894531,67.52999877929688,66.62999725341797,67.47000122070312,51.8294563293457,12891500,ABBV,AbbVie Inc. Common Stock,N
2015-05-29,67.22000122070312,67.5199966430664,66.38999938964844,66.58999633789062,51.15345001220703,9451000,ABBV,AbbVie Inc. Common Stock,N
2015-06-01,66.80000305175781,67.26000213623047,66.26000213623047,66.93000030517578,51.41461944580078,12426700,ABBV,AbbVie Inc. Common Stock,N
2015-06-02,66.69999694824219,67.2300033569336,66.33000183105469,66.62000274658203,51.176490783691406,11133200,ABBV,AbbVie Inc. Common Stock,N
2015-06-03,66.9000015258789,67.30000305175781,66.62000274658203,67.01000213623047,51.476078033447266,20804000,ABBV,AbbVie Inc. Common Stock,N
2015-06-04,66.55000305175781,67.87000274658203,66.5199966430664,67.41999816894531,51.79103469848633,10539000,ABBV,AbbVie Inc. Common Stock,N
2015-06-05,66.9800033569336,67.76000213623047,66.62000274658203,67.4000015258789,51.775672912597656,8908900,ABBV,AbbVie Inc. Common Stock,N
2015-06-08,67.86000061035156,68.19999694824219,67.52999877929688,67.79000091552734,52.07527160644531,10276700,ABBV,AbbVie Inc. Common Stock,N
2015-06-09,67.5199966430664,68.08000183105469,67.51000213623047,67.66999816894531,51.98307800292969,8132800,ABBV,AbbVie Inc. Common Stock,N
2015-06-10,67.66000366210938,68.44000244140625,67.54000091552734,68.23999786376953,52.42094039916992,7349300,ABBV,AbbVie Inc. Common Stock,N
2015-06-11,68.66999816894531,68.66999816894531,67.6500015258789,68.04000091552734,52.26731491088867,7552200,ABBV,AbbVie Inc. Common Stock,N
2015-06-12,67.88999938964844,67.93000030517578,66.58999633789062,67.05000305175781,51.506813049316406,8249900,ABBV,AbbVie Inc. Common Stock,N
2015-06-15,66.66000366210938,67.05000305175781,66.0999984741211,66.91000366210938,51.39926528930664,7028400,ABBV,AbbVie Inc. Common Stock,N
2015-06-16,66.72000122070312,67.4000015258789,66.62000274658203,66.7699966430664,51.291717529296875,5200700,ABBV,AbbVie Inc. Common Stock,N
2015-06-17,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,52.05990219116211,7377100,ABBV,AbbVie Inc. Common Stock,N
2015-06-18,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,52.98941421508789,9079000,ABBV,AbbVie Inc. Common Stock,N
2015-06-19,68.5,69.75,68.5,69.4800033569336,53.37350082397461,9979500,ABBV,AbbVie Inc. Common Stock,N
2015-06-22,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,53.86512756347656,10124900,ABBV,AbbVie Inc. Common Stock,N
2015-06-23,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,53.78831100463867,8720000,ABBV,AbbVie Inc. Common Stock,N
2015-06-24,70.5199966430664,70.75,69.02999877929688,69.22000122070312,53.173770904541016,9308200,ABBV,AbbVie Inc. Common Stock,N
2015-06-25,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,53.63469314575195,6191200,ABBV,AbbVie Inc. Common Stock,N
2015-06-26,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,54.12632369995117,9669500,ABBV,AbbVie Inc. Common Stock,N
2015-06-29,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,51.60666275024414,12057200,ABBV,AbbVie Inc. Common Stock,N
2015-06-30,68.0,68.22000122070312,66.66000366210938,67.19000244140625,51.61435317993164,11459600,ABBV,AbbVie Inc. Common Stock,N
2015-07-01,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,52.628353118896484,7694900,ABBV,AbbVie Inc. Common Stock,N
2015-07-02,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,52.39789962768555,6245700,ABBV,AbbVie Inc. Common Stock,N
2015-07-06,67.52999877929688,69.0,67.48999786376953,68.22000122070312,52.405574798583984,17029100,ABBV,AbbVie Inc. Common Stock,N
2015-07-07,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,52.66676330566406,7821600,ABBV,AbbVie Inc. Common Stock,N
2015-07-08,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,51.97540283203125,5027200,ABBV,AbbVie Inc. Common Stock,N
2015-07-09,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,52.21354293823242,6516800,ABBV,AbbVie Inc. Common Stock,N
2015-07-10,68.94000244140625,69.5,68.52999877929688,69.2300033569336,53.18144989013672,6891400,ABBV,AbbVie Inc. Common Stock,N
2015-07-13,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,53.839271545410156,5507000,ABBV,AbbVie Inc. Common Stock,N
2015-07-14,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,54.01726150512695,6628300,ABBV,AbbVie Inc. Common Stock,N
2015-07-15,69.80999755859375,70.04000091552734,69.30999755859375,69.75,53.97856140136719,16761400,ABBV,AbbVie Inc. Common Stock,N
2015-07-16,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,54.164302825927734,6843800,ABBV,AbbVie Inc. Common Stock,N
2015-07-17,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,54.164302825927734,6141200,ABBV,AbbVie Inc. Common Stock,N
2015-07-20,70.0,71.11000061035156,69.86000061035156,70.80000305175781,54.791141510009766,9633000,ABBV,AbbVie Inc. Common Stock,N
2015-07-21,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,54.589935302734375,5028500,ABBV,AbbVie Inc. Common Stock,N
2015-07-22,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,54.60540008544922,5701700,ABBV,AbbVie Inc. Common Stock,N
2015-07-23,70.25,70.93000030517578,70.13999938964844,70.5199966430664,54.5744514465332,5636600,ABBV,AbbVie Inc. Common Stock,N
2015-07-24,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,52.68617248535156,13495200,ABBV,AbbVie Inc. Common Stock,N
2015-07-27,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,53.6612663269043,12841500,ABBV,AbbVie Inc. Common Stock,N
2015-07-28,69.5,71.44000244140625,69.08000183105469,71.2300033569336,55.1239013671875,10098300,ABBV,AbbVie Inc. Common Stock,N
2015-07-29,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,54.767913818359375,6793300,ABBV,AbbVie Inc. Common Stock,N
2015-07-30,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,54.29584884643555,6820400,ABBV,AbbVie Inc. Common Stock,N
2015-07-31,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,54.179771423339844,6181300,ABBV,AbbVie Inc. Common Stock,N
2015-08-03,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,53.963077545166016,9872300,ABBV,AbbVie Inc. Common Stock,N
2015-08-04,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,54.13332748413086,5410900,ABBV,AbbVie Inc. Common Stock,N
2015-08-05,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,54.40420150756836,10090200,ABBV,AbbVie Inc. Common Stock,N
2015-08-06,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,53.58387756347656,6172200,ABBV,AbbVie Inc. Common Stock,N
2015-08-07,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,53.10407257080078,6214500,ABBV,AbbVie Inc. Common Stock,N
2015-08-10,68.91999816894531,69.43000030517578,68.5,69.20999908447266,53.560672760009766,8189400,ABBV,AbbVie Inc. Common Stock,N
2015-08-11,68.5,69.29000091552734,67.94000244140625,68.25,52.8177375793457,7473200,ABBV,AbbVie Inc. Common Stock,N
2015-08-12,67.83000183105469,68.91999816894531,67.23999786376953,68.75,53.204673767089844,8337600,ABBV,AbbVie Inc. Common Stock,N
2015-08-13,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,53.04215621948242,7184900,ABBV,AbbVie Inc. Common Stock,N
