Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-01-29,38.459999084472656,38.459999084472656,36.50199890136719,36.630001068115234,36.18545150756836,89700,ACES,ALPS Clean Energy ETF,Y
2020-01-30,36.65800094604492,36.90999984741211,36.619998931884766,36.90999984741211,36.46205139160156,18300,ACES,ALPS Clean Energy ETF,Y
2020-01-31,37.099998474121094,37.099998474121094,36.25,36.40299987792969,35.96120834350586,40900,ACES,ALPS Clean Energy ETF,Y
2020-02-03,36.66999816894531,37.435001373291016,36.66999816894531,37.41999816894531,36.96586227416992,25000,ACES,ALPS Clean Energy ETF,Y
2020-02-04,38.68000030517578,39.16999816894531,38.25,38.779998779296875,38.309356689453125,62500,ACES,ALPS Clean Energy ETF,Y
2020-02-05,38.849998474121094,39.020999908447266,38.040000915527344,38.38999938964844,37.92409133911133,34600,ACES,ALPS Clean Energy ETF,Y
2020-02-06,38.5,39.38999938964844,38.5,39.04999923706055,38.576080322265625,50600,ACES,ALPS Clean Energy ETF,Y
2020-02-07,38.849998474121094,38.93600082397461,38.5359992980957,38.709999084472656,38.24020767211914,27600,ACES,ALPS Clean Energy ETF,Y
2020-02-10,38.91999816894531,39.41999816894531,38.91999816894531,39.38999938964844,38.911956787109375,43000,ACES,ALPS Clean Energy ETF,Y
2020-02-11,39.83000183105469,39.91999816894531,39.470001220703125,39.775001525878906,39.29228591918945,38700,ACES,ALPS Clean Energy ETF,Y
2020-02-12,40.06999969482422,40.4900016784668,39.93000030517578,40.439998626708984,39.94921112060547,126500,ACES,ALPS Clean Energy ETF,Y
2020-02-13,40.02000045776367,40.59000015258789,39.4640007019043,40.43000030517578,39.9393310546875,66400,ACES,ALPS Clean Energy ETF,Y
2020-02-14,40.47999954223633,40.650001525878906,40.301998138427734,40.380001068115234,39.88994216918945,33800,ACES,ALPS Clean Energy ETF,Y
2020-02-18,40.66999816894531,41.215999603271484,40.66999816894531,41.150001525878906,40.650596618652344,88800,ACES,ALPS Clean Energy ETF,Y
2020-02-19,42.560001373291016,43.52899932861328,42.52000045776367,43.52000045776367,42.9918327331543,196000,ACES,ALPS Clean Energy ETF,Y
2020-02-20,43.58000183105469,43.73699951171875,42.40999984741211,43.5099983215332,42.98195266723633,163500,ACES,ALPS Clean Energy ETF,Y
2020-02-21,43.47999954223633,43.47999954223633,42.5099983215332,42.99700164794922,42.475189208984375,69700,ACES,ALPS Clean Energy ETF,Y
2020-02-24,40.560001373291016,41.78300094604492,40.5099983215332,41.4900016784668,40.98646926879883,107400,ACES,ALPS Clean Energy ETF,Y
2020-02-25,42.470001220703125,42.470001220703125,39.84000015258789,39.91999816894531,39.435523986816406,99900,ACES,ALPS Clean Energy ETF,Y
2020-02-26,39.34000015258789,40.39400100708008,39.22100067138672,39.255001068115234,38.778594970703125,99600,ACES,ALPS Clean Energy ETF,Y
2020-02-27,38.15999984741211,38.67900085449219,36.77199935913086,37.189998626708984,36.73865509033203,90200,ACES,ALPS Clean Energy ETF,Y
2020-02-28,35.459999084472656,37.15999984741211,35.2599983215332,37.15999984741211,36.70901870727539,77400,ACES,ALPS Clean Energy ETF,Y
2020-03-02,37.689998626708984,38.808998107910156,37.20000076293945,38.75,38.27972412109375,90600,ACES,ALPS Clean Energy ETF,Y
2020-03-03,39.0,40.31999969482422,38.3120002746582,38.68000030517578,38.2105712890625,100100,ACES,ALPS Clean Energy ETF,Y
2020-03-04,39.619998931884766,39.709999084472656,39.0,39.689998626708984,39.20831298828125,44400,ACES,ALPS Clean Energy ETF,Y
2020-03-05,38.970001220703125,39.66999816894531,38.68000030517578,39.349998474121094,38.872440338134766,29000,ACES,ALPS Clean Energy ETF,Y
2020-03-06,37.90999984741211,38.61000061035156,37.54999923706055,38.23099899291992,37.76702117919922,57700,ACES,ALPS Clean Energy ETF,Y
2020-03-09,36.43000030517578,38.0,33.83000183105469,34.02000045776367,33.60712814331055,71200,ACES,ALPS Clean Energy ETF,Y
2020-03-10,35.88999938964844,35.88999938964844,34.02000045776367,35.0260009765625,34.600921630859375,180100,ACES,ALPS Clean Energy ETF,Y
2020-03-11,34.38999938964844,34.869998931884766,32.41999816894531,32.93000030517578,32.530357360839844,77300,ACES,ALPS Clean Energy ETF,Y
2020-03-12,29.989999771118164,30.389999389648438,28.489999771118164,28.520000457763672,28.17387580871582,122700,ACES,ALPS Clean Energy ETF,Y
2020-03-13,29.200000762939453,32.119998931884766,28.260000228881836,29.75,29.38895034790039,45700,ACES,ALPS Clean Energy ETF,Y
2020-03-16,28.799999237060547,28.799999237060547,26.0,26.25,25.931427001953125,58600,ACES,ALPS Clean Energy ETF,Y
2020-03-17,26.389999389648438,27.795000076293945,25.31999969482422,27.780000686645508,27.442855834960938,29100,ACES,ALPS Clean Energy ETF,Y
2020-03-18,26.5,26.78499984741211,23.573999404907227,24.5,24.20266342163086,49400,ACES,ALPS Clean Energy ETF,Y
2020-03-19,23.989999771118164,26.110000610351562,23.155000686645508,25.690000534057617,25.537704467773438,40900,ACES,ALPS Clean Energy ETF,Y
2020-03-20,26.899999618530273,27.65999984741211,25.709999084472656,25.709999084472656,25.55758285522461,218800,ACES,ALPS Clean Energy ETF,Y
2020-03-23,25.719999313354492,25.760000228881836,24.06399917602539,24.459999084472656,24.314990997314453,53800,ACES,ALPS Clean Energy ETF,Y
2020-03-24,25.3700008392334,27.530000686645508,25.3700008392334,27.530000686645508,27.366796493530273,82300,ACES,ALPS Clean Energy ETF,Y
2020-03-25,28.520000457763672,29.760000228881836,27.219999313354492,29.010000228881836,28.83802032470703,88100,ACES,ALPS Clean Energy ETF,Y
2020-03-26,29.440000534057617,30.420000076293945,29.280000686645508,29.8799991607666,29.702861785888672,42600,ACES,ALPS Clean Energy ETF,Y
2020-03-27,29.559999465942383,29.559999465942383,28.280000686645508,28.3799991607666,28.211753845214844,38000,ACES,ALPS Clean Energy ETF,Y
2020-03-30,28.350000381469727,28.610000610351562,27.799999237060547,28.524999618530273,28.35589599609375,57100,ACES,ALPS Clean Energy ETF,Y
2020-03-31,28.670000076293945,29.415000915527344,28.469999313354492,28.709999084472656,28.539796829223633,36000,ACES,ALPS Clean Energy ETF,Y
2020-04-01,27.950000762939453,28.34000015258789,26.65999984741211,26.90999984741211,26.750469207763672,26800,ACES,ALPS Clean Energy ETF,Y
2020-04-02,26.979999542236328,28.079999923706055,26.729999542236328,27.200000762939453,27.03875160217285,20900,ACES,ALPS Clean Energy ETF,Y
2020-04-03,27.459999084472656,27.459999084472656,26.3799991607666,26.650999069213867,26.493003845214844,37600,ACES,ALPS Clean Energy ETF,Y
2020-04-06,27.899999618530273,29.139999389648438,27.899999618530273,29.139999389648438,28.967248916625977,18400,ACES,ALPS Clean Energy ETF,Y
2020-04-07,30.239999771118164,30.760000228881836,29.459999084472656,29.530000686645508,29.354938507080078,49200,ACES,ALPS Clean Energy ETF,Y
2020-04-08,29.860000610351562,30.68000030517578,29.5,30.489999771118164,30.309246063232422,36000,ACES,ALPS Clean Energy ETF,Y
2020-04-09,31.420000076293945,31.969999313354492,30.81100082397461,31.290000915527344,31.104503631591797,51600,ACES,ALPS Clean Energy ETF,Y
2020-04-13,32.0,32.0,30.5,31.243000030517578,31.057781219482422,36900,ACES,ALPS Clean Energy ETF,Y
2020-04-14,32.029998779296875,32.72999954223633,31.652000427246094,32.20000076293945,32.00910949707031,37000,ACES,ALPS Clean Energy ETF,Y
2020-04-15,31.549999237060547,31.989999771118164,30.700000762939453,30.93000030517578,30.74663734436035,22800,ACES,ALPS Clean Energy ETF,Y
2020-04-16,31.06999969482422,31.440000534057617,30.704999923706055,31.059999465942383,30.87586784362793,73000,ACES,ALPS Clean Energy ETF,Y
2020-04-17,31.93000030517578,32.06999969482422,31.459999084472656,31.799999237060547,31.611478805541992,15200,ACES,ALPS Clean Energy ETF,Y
2020-04-20,31.59000015258789,31.799999237060547,31.22100067138672,31.3799991607666,31.193967819213867,22600,ACES,ALPS Clean Energy ETF,Y
2020-04-21,30.8700008392334,30.93000030517578,29.950000762939453,30.280000686645508,30.100492477416992,23300,ACES,ALPS Clean Energy ETF,Y
2020-04-22,30.559999465942383,31.350000381469727,30.559999465942383,31.219999313354492,31.03491973876953,19200,ACES,ALPS Clean Energy ETF,Y
2020-04-23,31.75,32.05500030517578,31.465999603271484,31.639999389648438,31.452428817749023,28200,ACES,ALPS Clean Energy ETF,Y
2020-04-24,31.75,32.099998474121094,31.26099967956543,31.56999969482422,31.382843017578125,16600,ACES,ALPS Clean Energy ETF,Y
2020-04-27,31.989999771118164,32.83100128173828,31.989999771118164,32.77000045776367,32.57573318481445,34800,ACES,ALPS Clean Energy ETF,Y
2020-04-28,33.40999984741211,33.709999084472656,32.87099838256836,33.20000076293945,33.00318145751953,26400,ACES,ALPS Clean Energy ETF,Y
2020-04-29,33.970001220703125,34.88999938964844,33.959999084472656,34.79999923706055,34.59369659423828,39700,ACES,ALPS Clean Energy ETF,Y
2020-04-30,35.0,35.0,33.5359992980957,33.680999755859375,33.48133087158203,30000,ACES,ALPS Clean Energy ETF,Y
2020-05-01,33.0,33.279998779296875,31.832000732421875,32.02000045776367,31.830175399780273,33600,ACES,ALPS Clean Energy ETF,Y
2020-05-04,31.889999389648438,32.59000015258789,31.700000762939453,32.54999923706055,32.357032775878906,25800,ACES,ALPS Clean Energy ETF,Y
2020-05-05,32.59000015258789,33.33000183105469,32.59000015258789,32.70500183105469,32.51111602783203,22900,ACES,ALPS Clean Energy ETF,Y
2020-05-06,33.04999923706055,33.599998474121094,32.849998474121094,33.220001220703125,33.02306365966797,34200,ACES,ALPS Clean Energy ETF,Y
2020-05-07,33.599998474121094,33.849998474121094,33.35499954223633,33.790000915527344,33.589683532714844,24100,ACES,ALPS Clean Energy ETF,Y
2020-05-08,34.459999084472656,34.95000076293945,34.16699981689453,34.91999816894531,34.71297836303711,30200,ACES,ALPS Clean Energy ETF,Y
2020-05-11,34.79999923706055,34.959999084472656,34.40999984741211,34.869998931884766,34.66327667236328,25400,ACES,ALPS Clean Energy ETF,Y
2020-05-12,35.09000015258789,35.29999923706055,33.9900016784668,34.15999984741211,33.957489013671875,47800,ACES,ALPS Clean Energy ETF,Y
2020-05-13,34.220001220703125,34.220001220703125,32.4900016784668,32.79999923706055,32.605552673339844,45600,ACES,ALPS Clean Energy ETF,Y
2020-05-14,32.4900016784668,32.970001220703125,31.709999084472656,32.970001220703125,32.77454376220703,32300,ACES,ALPS Clean Energy ETF,Y
2020-05-15,32.779998779296875,33.03200149536133,32.5,32.93000030517578,32.73478317260742,31100,ACES,ALPS Clean Energy ETF,Y
2020-05-18,34.06999969482422,35.36000061035156,34.06999969482422,35.27000045776367,35.060909271240234,34800,ACES,ALPS Clean Energy ETF,Y
2020-05-19,37.0,37.090999603271484,35.06999969482422,35.06999969482422,34.86209487915039,36300,ACES,ALPS Clean Energy ETF,Y
2020-05-20,36.81999969482422,36.81999969482422,35.25,35.400001525878906,35.19013977050781,22700,ACES,ALPS Clean Energy ETF,Y
2020-05-21,35.540000915527344,35.540000915527344,34.63999938964844,35.02000045776367,34.8123893737793,41600,ACES,ALPS Clean Energy ETF,Y
2020-05-22,35.0099983215332,35.40999984741211,34.65999984741211,34.849998474121094,34.64339828491211,27800,ACES,ALPS Clean Energy ETF,Y
2020-05-26,35.810001373291016,36.86600112915039,35.70000076293945,35.849998474121094,35.63746643066406,27800,ACES,ALPS Clean Energy ETF,Y
2020-05-27,36.97999954223633,36.97999954223633,35.053001403808594,36.38999938964844,36.17426681518555,25100,ACES,ALPS Clean Energy ETF,Y
2020-05-28,36.689998626708984,36.689998626708984,35.76599884033203,35.86000061035156,35.64740753173828,20500,ACES,ALPS Clean Energy ETF,Y
2020-05-29,35.9900016784668,36.13999938964844,35.685001373291016,36.13999938964844,35.925750732421875,14200,ACES,ALPS Clean Energy ETF,Y
2020-06-01,36.279998779296875,37.84000015258789,36.15999984741211,36.95000076293945,36.73094940185547,30100,ACES,ALPS Clean Energy ETF,Y
2020-06-02,37.11000061035156,37.20000076293945,36.650001525878906,36.93000030517578,36.71106719970703,35200,ACES,ALPS Clean Energy ETF,Y
2020-06-03,37.279998779296875,37.8120002746582,37.279998779296875,37.709999084472656,37.48644256591797,40500,ACES,ALPS Clean Energy ETF,Y
2020-06-04,38.0,38.0,37.512001037597656,37.81999969482422,37.595794677734375,38400,ACES,ALPS Clean Energy ETF,Y
2020-06-05,38.33000183105469,39.220001220703125,38.33000183105469,38.79399871826172,38.56401443481445,38000,ACES,ALPS Clean Energy ETF,Y
2020-06-08,39.79999923706055,39.84000015258789,39.297000885009766,39.81999969482422,39.58393859863281,26200,ACES,ALPS Clean Energy ETF,Y
2020-06-09,41.2599983215332,41.2599983215332,38.79999923706055,39.25899887084961,39.02626037597656,52900,ACES,ALPS Clean Energy ETF,Y
2020-06-10,39.54999923706055,39.54999923706055,38.74100112915039,39.154998779296875,38.922874450683594,40200,ACES,ALPS Clean Energy ETF,Y
2020-06-11,37.81999969482422,37.869998931884766,36.349998474121094,36.400001525878906,36.18421173095703,44900,ACES,ALPS Clean Energy ETF,Y
2020-06-12,38.209999084472656,38.209999084472656,36.33000183105469,37.314998626708984,37.09378433227539,38400,ACES,ALPS Clean Energy ETF,Y
2020-06-15,36.060001373291016,38.36000061035156,36.060001373291016,38.130001068115234,37.90395736694336,42300,ACES,ALPS Clean Energy ETF,Y
2020-06-16,39.79999923706055,39.79999923706055,38.400001525878906,38.75,38.5202751159668,42200,ACES,ALPS Clean Energy ETF,Y
2020-06-17,38.91999816894531,39.06999969482422,37.77000045776367,37.939998626708984,37.71508026123047,24600,ACES,ALPS Clean Energy ETF,Y
2020-06-18,38.70000076293945,38.70000076293945,37.939998626708984,38.279998779296875,38.168758392333984,22600,ACES,ALPS Clean Energy ETF,Y
2020-06-19,39.0,39.0,38.060001373291016,38.150001525878906,38.03913879394531,35400,ACES,ALPS Clean Energy ETF,Y
2020-06-22,38.709999084472656,38.875,37.85599899291992,38.16999816894531,38.05907440185547,21700,ACES,ALPS Clean Energy ETF,Y
2020-06-23,38.68000030517578,38.84000015258789,38.409000396728516,38.470001220703125,38.35820770263672,23600,ACES,ALPS Clean Energy ETF,Y
2020-06-24,38.310001373291016,38.310001373291016,37.275001525878906,37.619998931884766,37.51067352294922,26800,ACES,ALPS Clean Energy ETF,Y
2020-06-25,37.560001373291016,37.97999954223633,36.93000030517578,37.97999954223633,37.86962890625,27600,ACES,ALPS Clean Energy ETF,Y
2020-06-26,38.33000183105469,38.33000183105469,36.79999923706055,36.79999923706055,36.693058013916016,57200,ACES,ALPS Clean Energy ETF,Y
2020-06-29,37.130001068115234,38.41999816894531,37.130001068115234,38.290000915527344,38.17873001098633,29800,ACES,ALPS Clean Energy ETF,Y
2020-06-30,39.849998474121094,39.849998474121094,38.4900016784668,39.099998474121094,38.98637008666992,69600,ACES,ALPS Clean Energy ETF,Y
2020-07-01,39.83000183105469,39.83000183105469,39.220001220703125,39.33399963378906,39.21969223022461,48200,ACES,ALPS Clean Energy ETF,Y
2020-07-02,40.68000030517578,40.68000030517578,39.83000183105469,40.053001403808594,39.936607360839844,49800,ACES,ALPS Clean Energy ETF,Y
2020-07-06,41.209999084472656,41.69900131225586,41.07500076293945,41.61000061035156,41.48908233642578,52100,ACES,ALPS Clean Energy ETF,Y
2020-07-07,41.75,41.95000076293945,41.400001525878906,41.630001068115234,41.5090217590332,33700,ACES,ALPS Clean Energy ETF,Y
2020-07-08,42.86000061035156,42.86000061035156,41.959999084472656,42.83000183105469,42.705535888671875,123300,ACES,ALPS Clean Energy ETF,Y
2020-07-09,43.5,43.5,41.720001220703125,42.459999084472656,42.33660888671875,64600,ACES,ALPS Clean Energy ETF,Y
2020-07-10,42.5,42.90999984741211,42.28499984741211,42.81999969482422,42.69556427001953,24100,ACES,ALPS Clean Energy ETF,Y
2020-07-13,44.4900016784668,44.4900016784668,42.099998474121094,42.13999938964844,42.017539978027344,46700,ACES,ALPS Clean Energy ETF,Y
2020-07-14,42.38999938964844,44.540000915527344,41.880001068115234,44.0099983215332,43.882102966308594,58100,ACES,ALPS Clean Energy ETF,Y
2020-07-15,45.34000015258789,45.45000076293945,44.584999084472656,45.45000076293945,45.31792068481445,83900,ACES,ALPS Clean Energy ETF,Y
2020-07-16,45.369998931884766,45.439998626708984,44.83000183105469,44.9900016784668,44.85926055908203,48600,ACES,ALPS Clean Energy ETF,Y
2020-07-17,45.380001068115234,45.790000915527344,45.1349983215332,45.709999084472656,45.57716751098633,39700,ACES,ALPS Clean Energy ETF,Y
2020-07-20,45.88999938964844,46.34000015258789,45.564998626708984,46.28200149536133,46.14750289916992,51500,ACES,ALPS Clean Energy ETF,Y
2020-07-21,47.599998474121094,47.599998474121094,46.09000015258789,46.220001220703125,46.08568572998047,64200,ACES,ALPS Clean Energy ETF,Y
2020-07-22,46.47999954223633,46.529998779296875,45.986000061035156,46.400001525878906,46.26516342163086,38900,ACES,ALPS Clean Energy ETF,Y
2020-07-23,46.86000061035156,47.060001373291016,45.83000183105469,46.16999816894531,46.03582763671875,54900,ACES,ALPS Clean Energy ETF,Y
2020-07-24,46.11000061035156,46.11000061035156,44.564998626708984,45.25,45.11850357055664,51800,ACES,ALPS Clean Energy ETF,Y
2020-07-27,45.279998779296875,46.16299819946289,45.25,46.15999984741211,46.025856018066406,23000,ACES,ALPS Clean Energy ETF,Y
2020-07-28,46.0,46.029998779296875,45.06999969482422,45.130001068115234,44.99885177612305,37800,ACES,ALPS Clean Energy ETF,Y
2020-07-29,45.27000045776367,45.560001373291016,45.099998474121094,45.40700149536133,45.275047302246094,109200,ACES,ALPS Clean Energy ETF,Y
2020-07-30,45.0,45.209999084472656,44.79999923706055,45.0099983215332,44.87919616699219,64300,ACES,ALPS Clean Energy ETF,Y
2020-07-31,45.97999954223633,45.97999954223633,44.59000015258789,45.189998626708984,45.05867385864258,54700,ACES,ALPS Clean Energy ETF,Y
2020-08-03,46.47999954223633,46.5,45.5,46.5,46.364871978759766,76900,ACES,ALPS Clean Energy ETF,Y
2020-08-04,47.0,48.029998779296875,46.83000183105469,47.599998474121094,47.461673736572266,64800,ACES,ALPS Clean Energy ETF,Y
2020-08-05,48.45000076293945,49.23500061035156,47.513999938964844,48.70000076293945,48.558475494384766,98500,ACES,ALPS Clean Energy ETF,Y
2020-08-06,51.0,51.0,48.61000061035156,48.61000061035156,48.46873474121094,106500,ACES,ALPS Clean Energy ETF,Y
2020-08-07,48.630001068115234,50.19499969482422,48.630001068115234,49.683998107910156,49.539615631103516,118700,ACES,ALPS Clean Energy ETF,Y
2020-08-10,49.97999954223633,50.369998931884766,49.70000076293945,50.18000030517578,50.03417205810547,135400,ACES,ALPS Clean Energy ETF,Y
2020-08-11,50.4900016784668,50.4900016784668,48.63999938964844,48.72999954223633,48.58838653564453,51200,ACES,ALPS Clean Energy ETF,Y
2020-08-12,49.45000076293945,50.20000076293945,49.025001525878906,49.834999084472656,49.69017791748047,59100,ACES,ALPS Clean Energy ETF,Y
2020-08-13,50.11000061035156,50.959999084472656,49.91999816894531,50.5,50.35324478149414,71500,ACES,ALPS Clean Energy ETF,Y
2020-08-14,50.470001220703125,50.73500061035156,49.882999420166016,50.06999969482422,49.924495697021484,50300,ACES,ALPS Clean Energy ETF,Y
2020-08-17,50.619998931884766,51.2400016784668,50.599998474121094,51.11000061035156,50.96147537231445,72900,ACES,ALPS Clean Energy ETF,Y
2020-08-18,51.86000061035156,51.86000061035156,50.685001373291016,50.9900016784668,50.84182357788086,91600,ACES,ALPS Clean Energy ETF,Y
2020-08-19,51.15999984741211,51.959999084472656,51.15999984741211,51.529998779296875,51.380252838134766,71600,ACES,ALPS Clean Energy ETF,Y
2020-08-20,51.45000076293945,51.52899932861328,50.7400016784668,51.2599983215332,51.11103439331055,43900,ACES,ALPS Clean Energy ETF,Y
2020-08-21,51.29999923706055,51.84000015258789,51.29999923706055,51.5,51.350337982177734,61100,ACES,ALPS Clean Energy ETF,Y
2020-08-24,52.220001220703125,52.409000396728516,51.47999954223633,52.11000061035156,51.95856475830078,56700,ACES,ALPS Clean Energy ETF,Y
2020-08-25,52.33000183105469,52.47999954223633,51.810001373291016,52.41999816894531,52.267662048339844,63600,ACES,ALPS Clean Energy ETF,Y
2020-08-26,52.4900016784668,52.810001373291016,52.29999923706055,52.52000045776367,52.367374420166016,68100,ACES,ALPS Clean Energy ETF,Y
2020-08-27,52.9900016784668,53.16899871826172,52.356998443603516,52.81999969482422,52.66650390625,64500,ACES,ALPS Clean Energy ETF,Y
2020-08-28,53.29999923706055,53.56999969482422,53.0099983215332,53.310001373291016,53.15507888793945,66800,ACES,ALPS Clean Energy ETF,Y
2020-08-31,53.47999954223633,53.89099884033203,53.22999954223633,53.65999984741211,53.50406265258789,48000,ACES,ALPS Clean Energy ETF,Y
2020-09-01,53.779998779296875,54.15999984741211,53.28900146484375,54.15999984741211,54.00260925292969,99300,ACES,ALPS Clean Energy ETF,Y
2020-09-02,54.56999969482422,54.56999969482422,52.4900016784668,53.54999923706055,53.39438247680664,83200,ACES,ALPS Clean Energy ETF,Y
2020-09-03,52.900001525878906,52.900001525878906,50.02000045776367,50.36000061035156,50.21364974975586,117200,ACES,ALPS Clean Energy ETF,Y
2020-09-04,50.41999816894531,51.0,47.31999969482422,50.060001373291016,49.91452407836914,130800,ACES,ALPS Clean Energy ETF,Y
2020-09-08,48.209999084472656,49.720001220703125,48.0,48.7599983215332,48.61830139160156,87900,ACES,ALPS Clean Energy ETF,Y
2020-09-09,49.56999969482422,50.66899871826172,49.56999969482422,50.54999923706055,50.40310287475586,65100,ACES,ALPS Clean Energy ETF,Y
2020-09-10,50.84000015258789,51.209999084472656,49.790000915527344,49.90999984741211,49.76496124267578,52300,ACES,ALPS Clean Energy ETF,Y
2020-09-11,50.41999816894531,50.41999816894531,49.209999084472656,49.65999984741211,49.51568603515625,39100,ACES,ALPS Clean Energy ETF,Y
2020-09-14,49.959999084472656,51.310001373291016,49.959999084472656,51.310001373291016,51.160892486572266,27000,ACES,ALPS Clean Energy ETF,Y
2020-09-15,52.11000061035156,53.029998779296875,52.11000061035156,52.66999816894531,52.516937255859375,35500,ACES,ALPS Clean Energy ETF,Y
2020-09-16,53.15999984741211,53.619998931884766,52.779998779296875,53.08000183105469,52.92574691772461,42100,ACES,ALPS Clean Energy ETF,Y
2020-09-17,51.5099983215332,51.93000030517578,51.0099983215332,51.599998474121094,51.54521179199219,33400,ACES,ALPS Clean Energy ETF,Y
2020-09-18,52.599998474121094,52.619998931884766,51.529998779296875,52.119998931884766,52.06466293334961,27800,ACES,ALPS Clean Energy ETF,Y
2020-09-21,51.45000076293945,51.494998931884766,49.900001525878906,51.494998931884766,51.44032287597656,149200,ACES,ALPS Clean Energy ETF,Y
2020-09-22,51.5,51.79999923706055,51.04999923706055,51.790000915527344,51.73501205444336,22600,ACES,ALPS Clean Energy ETF,Y
2020-09-23,51.810001373291016,51.84000015258789,49.79999923706055,49.81999969482422,49.76710510253906,40100,ACES,ALPS Clean Energy ETF,Y
2020-09-24,49.29999923706055,50.310001373291016,48.21099853515625,49.68000030517578,49.627254486083984,30500,ACES,ALPS Clean Energy ETF,Y
2020-09-25,49.5,51.51100158691406,49.5,51.45000076293945,51.3953742980957,31600,ACES,ALPS Clean Energy ETF,Y
2020-09-28,52.83000183105469,53.68000030517578,52.65599822998047,53.630001068115234,53.57305908203125,37200,ACES,ALPS Clean Energy ETF,Y
2020-09-29,53.650001525878906,54.54999923706055,53.52000045776367,54.400001525878906,54.34224319458008,34300,ACES,ALPS Clean Energy ETF,Y
2020-09-30,54.7599983215332,55.88999938964844,54.540000915527344,55.43000030517578,55.37114715576172,73900,ACES,ALPS Clean Energy ETF,Y
2020-10-01,56.31999969482422,57.0099983215332,56.04399871826172,56.9370002746582,56.876548767089844,66000,ACES,ALPS Clean Energy ETF,Y
2020-10-02,55.9900016784668,57.150001525878906,55.2140007019043,56.310001373291016,56.250213623046875,66400,ACES,ALPS Clean Energy ETF,Y
2020-10-05,57.189998626708984,58.58000183105469,57.189998626708984,58.540000915527344,58.477848052978516,56700,ACES,ALPS Clean Energy ETF,Y
2020-10-06,58.709999084472656,59.93000030517578,58.0099983215332,58.7599983215332,58.697608947753906,62700,ACES,ALPS Clean Energy ETF,Y
2020-10-07,59.63999938964844,61.30500030517578,59.63999938964844,61.04999923706055,60.98517990112305,177400,ACES,ALPS Clean Energy ETF,Y
2020-10-08,62.099998474121094,62.099998474121094,59.79999923706055,60.130001068115234,60.066158294677734,90100,ACES,ALPS Clean Energy ETF,Y
2020-10-09,60.70000076293945,61.566001892089844,60.70000076293945,61.439998626708984,61.3747673034668,54200,ACES,ALPS Clean Energy ETF,Y
2020-10-12,62.4900016784668,62.4900016784668,60.25,60.41999816894531,60.3558464050293,78000,ACES,ALPS Clean Energy ETF,Y
2020-10-13,60.400001525878906,60.71900177001953,60.0,60.41999816894531,60.3558464050293,178700,ACES,ALPS Clean Energy ETF,Y
2020-10-14,61.029998779296875,61.11000061035156,60.25,60.59000015258789,60.52566909790039,157200,ACES,ALPS Clean Energy ETF,Y
2020-10-15,59.650001525878906,60.41899871826172,59.0,60.290000915527344,60.225990295410156,50800,ACES,ALPS Clean Energy ETF,Y
2020-10-16,60.97999954223633,61.0,60.04999923706055,60.11000061035156,60.046180725097656,63900,ACES,ALPS Clean Energy ETF,Y
2020-10-19,60.689998626708984,61.04999923706055,59.65399932861328,59.749000549316406,59.68556213378906,242800,ACES,ALPS Clean Energy ETF,Y
2020-10-20,59.9900016784668,60.5,59.650001525878906,59.849998474121094,59.78645324707031,116400,ACES,ALPS Clean Energy ETF,Y
2020-10-21,59.9900016784668,60.07600021362305,57.6349983215332,57.63999938964844,57.578800201416016,75000,ACES,ALPS Clean Energy ETF,Y
2020-10-22,58.04999923706055,58.18000030517578,56.900001525878906,58.11000061035156,58.048301696777344,85400,ACES,ALPS Clean Energy ETF,Y
2020-10-23,58.59000015258789,58.83000183105469,57.65999984741211,58.13999938964844,58.078269958496094,61900,ACES,ALPS Clean Energy ETF,Y
2020-10-26,57.27000045776367,57.650001525878906,55.95000076293945,57.040000915527344,56.97943878173828,105600,ACES,ALPS Clean Energy ETF,Y
2020-10-27,57.0,57.40999984741211,56.529998779296875,56.638999938964844,56.57886505126953,61300,ACES,ALPS Clean Energy ETF,Y
2020-10-28,55.65999984741211,56.779998779296875,55.54999923706055,56.08000183105469,56.02045822143555,59100,ACES,ALPS Clean Energy ETF,Y
2020-10-29,56.02000045776367,56.4900016784668,55.630001068115234,56.400001525878906,56.340118408203125,58700,ACES,ALPS Clean Energy ETF,Y
2020-10-30,56.060001373291016,56.32500076293945,54.27000045776367,55.209999084472656,55.15138244628906,63600,ACES,ALPS Clean Energy ETF,Y
2020-11-02,56.2599983215332,57.18000030517578,55.90999984741211,57.18000030517578,57.11928939819336,72700,ACES,ALPS Clean Energy ETF,Y
2020-11-03,58.45000076293945,59.18000030517578,58.08000183105469,58.529998779296875,58.46785354614258,99400,ACES,ALPS Clean Energy ETF,Y
2020-11-04,57.150001525878906,57.7859992980957,56.0,57.22999954223633,57.16923522949219,297500,ACES,ALPS Clean Energy ETF,Y
2020-11-05,58.869998931884766,60.95000076293945,58.61000061035156,60.86000061035156,60.79538345336914,154800,ACES,ALPS Clean Energy ETF,Y
2020-11-06,61.310001373291016,61.91999816894531,60.66999816894531,61.310001373291016,61.24490737915039,95200,ACES,ALPS Clean Energy ETF,Y
2020-11-09,66.30999755859375,66.30999755859375,61.5,61.560001373291016,61.4946403503418,144400,ACES,ALPS Clean Energy ETF,Y
2020-11-10,62.0,62.0,59.72999954223633,60.27000045776367,60.20600891113281,58600,ACES,ALPS Clean Energy ETF,Y
